inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9841029042123512,0.21320071635561044,0.9769092482675287,0.21320071635561044,0.8889111367029927,0.21320071635561044
0.9833309021179407,0.23570226039551584,0.9740529875884008,0.23570226039551584,0.9066336371828322,0.23570226039551584
0.9826467599732248,0.24253562503633297,0.9779318560466568,0.24253562503633297,0.8914483591010889,0.24253562503633297
0.9809789044959528,0.25,0.9703278293905305,0.25,0.8975014668293297,0.25
0.9809789044959529,0.25,0.9752444814315067,0.25,0.8975014668293297,0.25
0.9799242751527755,0.2581988897471611,0.9696918224286732,0.2581988897471611,0.8850262559602481,0.2581988897471611
0.9803290359218177,0.2672612419124244,0.965401735738448,0.2672612419124244,0.8881426945528712,0.2672612419124244
0.9794369333888021,0.2773500981126146,0.9649780678731327,0.2773500981126146,0.8706923691292112,0.2773500981126146
0.9745760434207561,0.28867513459481287,0.9618283498816861,0.28867513459481287,0.8683979574242733,0.28867513459481287
0.9687902680757513,0.30151134457776363,0.9627071532404524,0.30151134457776363,0.9080612245700057,0.30151134457776363
0.9650202526916292,0.31622776601683794,0.9612087440027469,0.31622776601683794,0.8961735589651023,0.31622776601683794
0.9623190479930169,0.3333333333333333,0.9581788064691025,0.3333333333333333,0.8626121530821711,0.3333333333333333
0.9549084647624713,0.3535533905932738,0.9503582625750918,0.3535533905932738,0.8688518664150578,0.3535533905932738
0.9446662838067117,0.3779644730092272,0.9361374806193838,0.3779644730092272,0.8454496918487319,0.3779644730092272
0.9325092001084228,0.408248290463863,0.9331779817400996,0.408248290463863,0.8999290190053346,0.408248290463863
0.9256494170535574,0.4472135954999579,0.9149721550022999,0.4472135954999579,0.8588792076241899,0.4472135954999579
0.8939381892268797,0.5,0.8837586168182623,0.5,0.8602279339983254,0.5
0.8171977302798824,0.5773502691896257,0.800087750441217,0.5773502691896257,0.7766026128756603,0.5773502691896257
0.6399862742232091,0.7071067811865476,0.6376646634257874,0.7071067811865476,0.5687290630666282,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
