inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.00893274372686845,0.0,0.010388264716868595,0.0,0.028692874864445245,0.0
0.009142148087130656,0.0,0.010106030674761936,0.0,0.026075081105633755,0.0
0.009159654507594725,0.0,0.009282391562805269,0.0,0.03487105451962971,0.0
0.00914276050606651,0.0,0.009282391562805269,0.0,0.03487105451962971,0.0
0.009274737186763688,0.0,0.008021503327514251,0.0,0.017298647157804214,0.0
0.009357828654833875,0.0,0.012330212491947835,0.0,0.025496712381750497,0.0
0.009606077236544205,0.0,0.010406786177268014,0.0,0.01989916039033929,0.0
0.009923539854846846,0.0,0.01026171655842087,0.0,0.01835569479290056,0.0
0.009782867877620009,0.0,0.008816805195215275,0.0,0.020820352168291714,0.0
0.012087249046733488,0.0,0.01334905250376131,0.0,0.02919898335013128,0.0
0.013172422997500375,0.0,0.01272126956162588,0.0,0.025545294952123185,0.0
0.013178562736415747,0.0,0.01620390193691506,0.0,0.026559658774659944,0.0
0.014246079289550117,0.0,0.011886840050750098,0.0,0.022192805334259477,0.0
0.014664194296386976,0.0,0.015186316700909315,0.0,0.020297322519076455,0.0
0.016297958396487986,0.0,0.01598647860038967,0.0,0.018125475531821113,0.0
0.01678140764615084,0.0,0.016324868316442632,0.0,0.022001302866123475,0.0
0.019862795600152677,0.0,0.011981656978235595,0.0,0.02690125086434503,0.0
0.021086781886661687,0.0,0.019306968456936312,0.0,0.022094432709684565,0.0
0.016486875013748046,0.0,0.015250209902460435,0.0,0.012945681881025272,0.0
0.0,0.0,0.0,0.0,0.0,0.0
