inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.008433024196867043,0.0,0.015210755159209301,0.0,0.02523942646276813,0.0
0.008436669946252822,0.0,0.014639498083872705,0.0,0.027082695238215614,0.0
0.008377553597250984,0.0,0.01484716446951171,0.0,0.022419210088247075,0.0
0.00844983537036867,0.0,0.013917217724928321,0.0,0.011449926900113863,0.0
0.008409626078458266,0.0,0.01493192656291917,0.0,0.025018063473105943,0.0
0.008785310391511097,0.0,0.012732096126462231,0.0,0.024819311925625528,0.0
0.008803397887230606,0.0,0.014225560398748406,0.0,0.023390782586180634,0.0
0.008456791666026512,0.0,0.011921902834636568,0.0,0.026932182338063288,0.0
0.009456637659933828,0.0,0.014410073151272596,0.0,0.029995094466142368,0.0
0.009468286240181716,0.0,0.014410073151272596,0.0,0.02224682719522043,0.0
0.00968731024482992,0.0,0.014113512497470221,0.0,0.02114657337549346,0.0
0.010617201011946957,0.0,0.01512395474939357,0.0,0.029472286500552093,0.0
0.009879326911270286,0.0,0.014720384944006059,0.0,0.025611218076612298,0.0
0.010577528798013438,0.0,0.015383705601164047,0.0,0.03391234504490695,0.0
0.010632578683450728,0.0,0.01540641012093379,0.0,0.027381691180996873,0.0
0.01193195618040596,0.0,0.012887833569385596,0.0,0.034109983313298314,0.0
0.01232447175455869,0.0,0.01639250019698433,0.0,0.029403681232150328,0.0
0.012193269613540435,0.0,0.015926138781410526,0.0,0.019563619828986502,0.0
0.012922805474838801,0.0,0.01580388215197643,0.0,0.024695095870061988,0.0
0.013735189662592828,0.0,0.017559125693712,0.0,0.021566942269912178,0.0
0.014427888608603804,0.0,0.01594258337637523,0.0,0.02891911938595186,0.0
0.014101934112754322,0.0,0.021022672439243814,0.0,0.025444460269250707,0.0
0.015033876860163711,0.0,0.02095654729884398,0.0,0.027349776874399066,0.0
0.014699827564539768,0.0,0.00810737924663534,0.0,0.023694240821364468,0.0
0.016067588860125753,0.0,0.011249311166637464,0.0,0.024934532557700992,0.0
0.01687680634003031,0.0,0.0135626062146981,0.0,0.028767553135878966,0.0
0.018641970485365745,0.0,0.02244385496365952,0.0,0.020719969667151627,0.0
0.014398332522832555,0.0,0.012757652137940629,0.0,0.010311802808152705,0.0
0.0,0.0,0.0,0.0,0.0,0.0
