inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9511022570056518,0.21320071635561044,0.9634806659844202,0.21320071635561044,0.8377990952361442,0.21320071635561044
0.9500003532601894,0.23570226039551584,0.954414936907615,0.23570226039551584,0.8627080108740726,0.23570226039551584
0.9486148414958696,0.24253562503633297,0.9626678431974004,0.24253562503633297,0.8304818632453076,0.24253562503633297
0.9437062118367304,0.25,0.953577421722892,0.25,0.8416514377196272,0.25
0.9437062118367303,0.25,0.9573072235990061,0.25,0.8416514377196272,0.25
0.9427700001769272,0.2581988897471611,0.9529430777783023,0.2581988897471611,0.8224625405727591,0.2581988897471611
0.9460660763264286,0.2672612419124244,0.9459469688346029,0.2672612419124244,0.8370904710673942,0.2672612419124244
0.9430406485961648,0.2773500981126146,0.9504212921640466,0.2773500981126146,0.8005478609953006,0.2773500981126146
0.9314641490373837,0.28867513459481287,0.9389440379781826,0.28867513459481287,0.8130754569218327,0.28867513459481287
0.9261859759524299,0.30151134457776363,0.9389404554923485,0.30151134457776363,0.8588157182361589,0.30151134457776363
0.9222660065016204,0.31622776601683794,0.93717826322813,0.31622776601683794,0.8210103528761423,0.31622776601683794
0.9154117197207702,0.3333333333333333,0.9318703354148006,0.3333333333333333,0.8172896184959773,0.3333333333333333
0.9058144505932568,0.3535533905932738,0.9266104420822954,0.3535533905932738,0.8244699136066563,0.3535533905932738
0.8823710979931048,0.3779644730092272,0.8876283860903228,0.3779644730092272,0.784857550511574,0.3779644730092272
0.8721841364293816,0.408248290463863,0.9052414480264577,0.408248290463863,0.8357608402044346,0.408248290463863
0.8604491671435472,0.4472135954999579,0.8687415234002813,0.4472135954999579,0.7538541778513437,0.4472135954999579
0.8240871870585605,0.5,0.8261641801088033,0.5,0.7328380054573719,0.5
0.745339549807276,0.5773502691896257,0.7745173545639059,0.5773502691896257,0.6961715205092912,0.5773502691896257
0.5801876620161647,0.7071067811865476,0.5719795158023017,0.7071067811865476,0.5257766292305102,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
