inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9827772822212529,0.22360679774997896,0.9839175785363761,0.22360679774997896,0.9259789513023209,0.22360679774997896
0.9826224562769345,0.22941573387056177,0.9815709808910338,0.22941573387056177,0.9315613746157224,0.22941573387056177
0.9830036401823331,0.25,0.9795520343606212,0.25,0.9159062499999999,0.25
0.9764620682770853,0.2581988897471611,0.978762779885279,0.2581988897471611,0.9230262315180794,0.2581988897471611
0.9761529428629258,0.2672612419124244,0.9736084734750082,0.2672612419124244,0.9187871820208776,0.2672612419124244
0.9755278271461841,0.2773500981126146,0.9742151289329846,0.2773500981126146,0.9084468556805514,0.2773500981126146
0.9733890927257884,0.28867513459481287,0.9797523096320014,0.28867513459481287,0.9008813704959687,0.28867513459481287
0.9717554491743343,0.30151134457776363,0.9737696833843575,0.30151134457776363,0.9038549465240641,0.30151134457776363
0.9665746739076733,0.31622776601683794,0.9670801185792488,0.31622776601683794,0.9032449431607041,0.31622776601683794
0.9603367633090683,0.3333333333333333,0.9674016972464832,0.3333333333333333,0.898095984671147,0.3333333333333333
0.9534416051395938,0.3535533905932738,0.9585484666496223,0.3535533905932738,0.9005950419749332,0.3535533905932738
0.9456264596644921,0.3779644730092272,0.9527283404169741,0.3779644730092272,0.8803517133529638,0.3779644730092272
0.9369571442585508,0.408248290463863,0.9399575634746155,0.408248290463863,0.8613563507761197,0.408248290463863
0.9200370152368194,0.4472135954999579,0.9156505811578414,0.4472135954999579,0.8789379327615047,0.4472135954999579
0.8889984078075308,0.5,0.8762905014208501,0.5,0.8671606521502894,0.5
0.8194401652998924,0.5773502691896257,0.8183942484244073,0.5773502691896257,0.822532318850335,0.5773502691896257
0.6854388188427438,0.7071067811865476,0.6982351441329179,0.7071067811865476,0.7267910159388156,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
