inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.007625940820401625,0.0,0.007816674139172124,0.0,0.030503617452950518,0.0
0.007653601437262621,0.0,0.009763520536100329,0.0,0.030212888471222193,0.0
0.007657645877660915,0.0,0.007834649296069399,0.0,0.024946159011966583,0.0
0.007653601437262621,0.0,0.007944082784522105,0.0,0.02658937638638867,0.0
0.007747051235535038,0.0,0.008252219786116625,0.0,0.03515457622603324,0.0
0.007741670005936441,0.0,0.008345317287752839,0.0,0.03897910306230745,0.0
0.007799507410064011,0.0,0.007562819466422422,0.0,0.04044846736715347,0.0
0.007799507410064011,0.0,0.007562819466422422,0.0,0.04020734597209019,0.0
0.00796022029593332,0.0,0.0077225501012465,0.0,0.040160575849814736,0.0
0.008007615104632403,0.0,0.007694160088194472,0.0,0.03470841776720451,0.0
0.008650013125233077,0.0,0.00794787934484805,0.0,0.033979093033929195,0.0
0.009014145319991796,0.0,0.00954879211308133,0.0,0.030163042873855798,0.0
0.008913427791142882,0.0,0.010520694258741532,0.0,0.03316980357847865,0.0
0.00943655804720253,0.0,0.00968438172745491,0.0,0.03164710996566787,0.0
0.00936403913006167,0.0,0.010529279032043337,0.0,0.025003444566479106,0.0
0.01035015311387583,0.0,0.011832713817871975,0.0,0.028600317139402438,0.0
0.01167905346139935,0.0,0.01153720821657737,0.0,0.033000659313138295,0.0
0.012272623792681339,0.0,0.010751584453843594,0.0,0.028293671603437577,0.0
0.013073895520073459,0.0,0.008583324872089132,0.0,0.02755846896370498,0.0
0.014677634138807495,0.0,0.009167126836262246,0.0,0.02848005724805314,0.0
0.015474325376217174,0.0,0.017693967996857178,0.0,0.038951482169192114,0.0
0.01660719879646711,0.0,0.020449620896123708,0.0,0.042612712911223594,0.0
0.019242029613200654,0.0,0.015733196735503146,0.0,0.03206015728859367,0.0
0.015840228515126602,0.0,0.01071835913869528,0.0,0.017296514123681002,0.0
0.0,0.0,0.0,0.0,0.0,0.0
