inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9715718626953137,0.16222142113076254,0.965985646515478,0.16222142113076254,0.8631553894611045,0.16222142113076254
0.9715718626953137,0.16222142113076254,0.965985646515478,0.16222142113076254,0.8631553894611045,0.16222142113076254
0.9709526676488742,0.16666666666666666,0.9616262466893357,0.16666666666666666,0.8780775580064615,0.16666666666666666
0.9703334726024344,0.17149858514250885,0.9641146006142801,0.17149858514250885,0.8704767113298697,0.17149858514250885
0.969714277555995,0.17407765595569785,0.965985646515478,0.17407765595569785,0.8743039731008011,0.17407765595569785
0.9697027038168091,0.1767766952966369,0.9672240366083573,0.1767766952966369,0.8777579934132198,0.1767766952966369
0.9697027038168091,0.1767766952966369,0.9616262466893357,0.1767766952966369,0.8678277733380722,0.1767766952966369
0.9678451186774902,0.1796053020267749,0.9678451186774902,0.1796053020267749,0.8668428888281227,0.1796053020267749
0.9672489639451705,0.2041241452319315,0.9666297688987309,0.2041241452319315,0.8626185972555789,0.2041241452319315
0.9666297688987309,0.21320071635561044,0.9666297688987309,0.21320071635561044,0.8749480719312389,0.21320071635561044
0.963522219927347,0.21821789023599236,0.9660105738522912,0.21821789023599236,0.8724627317920841,0.21821789023599236
0.9630523366486237,0.22360679774997896,0.9630523366486237,0.22360679774997896,0.868721555559795,0.22360679774997896
0.9618158335784377,0.22941573387056177,0.9649233825498216,0.22941573387056177,0.8649155619807635,0.22941573387056177
0.9611947515093048,0.24253562503633297,0.9643023004806887,0.24253562503633297,0.8441076627434743,0.24253562503633297
0.9574680074914811,0.25,0.9594999388995813,0.25,0.8786193669615715,0.25
0.9554803768531791,0.2581988897471611,0.9554803768531791,0.2581988897471611,0.8440301975351037,0.2581988897471611
0.9519048316257652,0.2773500981126146,0.9481877743244341,0.2773500981126146,0.837951027573987,0.2773500981126146
0.946740423909468,0.28867513459481287,0.9510979367129171,0.28867513459481287,0.9007965326487943,0.28867513459481287
0.943011792868951,0.30151134457776363,0.9405331256604992,0.30151134457776363,0.884747149932745,0.30151134457776363
0.9383606300782535,0.31622776601683794,0.938979825124693,0.31622776601683794,0.8782173204103749,0.31622776601683794
0.9343507547483437,0.3333333333333333,0.9293837336149476,0.3333333333333333,0.8585042266704068,0.3333333333333333
0.9306124369913343,0.3535533905932738,0.9169594504005175,0.3535533905932738,0.8372056280864492,0.3535533905932738
0.9166367402637915,0.3779644730092272,0.9160272319338445,0.3779644730092272,0.8589447820740468,0.3779644730092272
0.9076039692915018,0.408248290463863,0.9076136560079942,0.408248290463863,0.8698411857240735,0.408248290463863
0.8988023669967486,0.4472135954999579,0.8952480822250131,0.4472135954999579,0.8798088783278066,0.4472135954999579
0.871455759926452,0.5,0.873934427134904,0.5,0.84485409855487,0.5
0.7912926763496362,0.5773502691896257,0.7954874166234898,0.5773502691896257,0.7853051867773555,0.5773502691896257
0.6715136534359438,0.7071067811865476,0.6740135811000739,0.7071067811865476,0.6646384866656916,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
