inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9430903282221891,0.2041241452319315,0.944858700301138,0.2041241452319315,0.8322115822893507,0.2041241452319315
0.941527395132036,0.21320071635561044,0.9539811774607627,0.21320071635561044,0.816420075269692,0.21320071635561044
0.9415083086730814,0.21821789023599236,0.9455791095620434,0.21821789023599236,0.8322092435258954,0.21821789023599236
0.9409453587557121,0.22360679774997896,0.9541213643766505,0.22360679774997896,0.8094025810759691,0.22360679774997896
0.9409453587557121,0.22360679774997896,0.9358181263419002,0.22360679774997896,0.8319189209452502,0.22360679774997896
0.942291426957975,0.25,0.9467648698754387,0.25,0.8385209269267061,0.25
0.9329779141224289,0.2581988897471611,0.9504522186958468,0.2581988897471611,0.8508458533890948,0.2581988897471611
0.9289794177149503,0.2672612419124244,0.9335181968780175,0.2672612419124244,0.8402005035767984,0.2672612419124244
0.9251577894560981,0.2773500981126146,0.9358815572632323,0.2773500981126146,0.878669509446397,0.2773500981126146
0.9187634675882274,0.28867513459481287,0.9163677534974706,0.28867513459481287,0.8514586735114389,0.28867513459481287
0.9120139940290716,0.30151134457776363,0.9329812470479248,0.30151134457776363,0.8529403368045783,0.30151134457776363
0.9075986454911712,0.31622776601683794,0.9182513950521078,0.31622776601683794,0.8473350824230225,0.31622776601683794
0.9001328119278835,0.3333333333333333,0.8985320678307585,0.3333333333333333,0.8452414931044189,0.3333333333333333
0.8961835957502674,0.3535533905932738,0.8968969089212325,0.3535533905932738,0.8232050570057693,0.3535533905932738
0.8896366981920799,0.3779644730092272,0.8766499179429534,0.3779644730092272,0.8219214195492645,0.3779644730092272
0.8743931420636727,0.408248290463863,0.8753692584698931,0.408248290463863,0.8334743120656433,0.408248290463863
0.8513715887876832,0.4472135954999579,0.8509781193382354,0.4472135954999579,0.8319996090635609,0.4472135954999579
0.8143059063855403,0.5,0.8156944569445056,0.5,0.7908612475206572,0.5
0.7534759593059522,0.5773502691896257,0.7746520014087875,0.5773502691896257,0.7484733198353157,0.5773502691896257
0.5623982061830345,0.7071067811865476,0.574148689221656,0.7071067811865476,0.5519758468959368,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
