inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9532341601798715,0.20851441405707477,0.946511183859561,0.20851441405707477,0.8229811631624273,0.20851441405707477
0.9524962549856894,0.22360679774997896,0.9490168651293739,0.22360679774997896,0.803726961481755,0.22360679774997896
0.9518269788360143,0.22941573387056177,0.9491503385313307,0.22941573387056177,0.7869967674528411,0.22941573387056177
0.951064757273433,0.23570226039551584,0.9491503385313307,0.23570226039551584,0.7869967674528411,0.23570226039551584
0.9480382181194937,0.25,0.9449057094471754,0.25,0.8021519752967591,0.25
0.947049360744265,0.2581988897471611,0.9363590200769503,0.2581988897471611,0.781350350535935,0.2581988897471611
0.9442994280842463,0.2672612419124244,0.9446982610947001,0.2672612419124244,0.7893723257010717,0.2672612419124244
0.9411480364732231,0.2773500981126146,0.9418805086723884,0.2773500981126146,0.809397499927424,0.2773500981126146
0.9403048052568719,0.28867513459481287,0.9403307737134883,0.28867513459481287,0.8024723624567688,0.28867513459481287
0.9258554293351978,0.30151134457776363,0.9439041466609651,0.30151134457776363,0.8271013528681546,0.30151134457776363
0.9113220836954334,0.31622776601683794,0.9250059450356724,0.31622776601683794,0.8344373185993181,0.31622776601683794
0.9118153526268202,0.3333333333333333,0.9021339999773138,0.3333333333333333,0.8060735211566403,0.3333333333333333
0.8982315770840863,0.3535533905932738,0.9126148222691078,0.3535533905932738,0.8134592791758511,0.3535533905932738
0.8850513985861621,0.3779644730092272,0.8820388839301666,0.3779644730092272,0.844737073713817,0.3779644730092272
0.8748426529123334,0.408248290463863,0.8827889303572539,0.408248290463863,0.8240968487892277,0.408248290463863
0.8636251554269171,0.4472135954999579,0.860928986599996,0.4472135954999579,0.7925041791671305,0.4472135954999579
0.803343007730961,0.5,0.8372515621567178,0.5,0.7581497353394387,0.5
0.75993889222787,0.5773502691896257,0.7660005891269202,0.5773502691896257,0.753582489883305,0.5773502691896257
0.6481611097912956,0.7071067811865476,0.6512373611165402,0.7071067811865476,0.6496263249223824,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
