inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9446517134735078,0.20851441405707477,0.9306667786823144,0.20851441405707477,0.8602888086530794,0.20851441405707477
0.9444932588037831,0.21821789023599236,0.9316147909147302,0.21821789023599236,0.8391602835961155,0.21821789023599236
0.9444932588037831,0.21821789023599236,0.9317571959780214,0.21821789023599236,0.8432730559986653,0.21821789023599236
0.943721652895803,0.22360679774997896,0.9316147909147302,0.22360679774997896,0.8432730559986653,0.22360679774997896
0.9364412635320075,0.22941573387056177,0.9294167786823143,0.22941573387056177,0.8457594703414892,0.22941573387056177
0.9353044694349067,0.24253562503633297,0.9243780082186481,0.24253562503633297,0.8742726424210007,0.24253562503633297
0.9331711034635412,0.25,0.9260637611793427,0.25,0.8504825354100227,0.25
0.9316650543529474,0.2581988897471611,0.9260637611793427,0.2581988897471611,0.8363539951050117,0.2581988897471611
0.9289692936889536,0.2672612419124244,0.9220351839338977,0.2672612419124244,0.8293654001637049,0.2672612419124244
0.9289692936889536,0.2672612419124244,0.9220351839338977,0.2672612419124244,0.8339917699367196,0.2672612419124244
0.9289692936889536,0.2672612419124244,0.9218866690824126,0.2672612419124244,0.8247890268580395,0.2672612419124244
0.9249661083217188,0.2773500981126146,0.9149077049015908,0.2773500981126146,0.8264449960770176,0.2773500981126146
0.9156945517994836,0.28867513459481287,0.9075947429692013,0.28867513459481287,0.852384902287494,0.28867513459481287
0.9164666561603103,0.28867513459481287,0.9167543599172576,0.28867513459481287,0.8444946595272621,0.28867513459481287
0.9156945517994833,0.28867513459481287,0.9099189539481247,0.28867513459481287,0.8539246215746321,0.28867513459481287
0.9114305501514823,0.30151134457776363,0.9081930854468507,0.30151134457776363,0.8488695611608711,0.30151134457776363
0.9114325590542043,0.31622776601683794,0.9003173917893446,0.31622776601683794,0.8490798723913653,0.31622776601683794
0.9078909726547207,0.3333333333333333,0.9061543415142734,0.3333333333333333,0.8368738483725766,0.3333333333333333
0.8952217381692655,0.3535533905932738,0.9060397850184722,0.3535533905932738,0.7998799786369408,0.3535533905932738
0.8824007181741822,0.3779644730092272,0.8940819588025434,0.3779644730092272,0.8231847809474753,0.3779644730092272
0.8818246644600455,0.408248290463863,0.8798416224292397,0.408248290463863,0.8398394680215088,0.408248290463863
0.8584535371068859,0.4472135954999579,0.8424429919393704,0.4472135954999579,0.8469932783393546,0.4472135954999579
0.8266551563600604,0.5,0.8059928524577551,0.5,0.7976236653221294,0.5
0.7555699933842496,0.5773502691896257,0.7668306591080651,0.5773502691896257,0.761610193268181,0.5773502691896257
0.6392245155053036,0.7071067811865476,0.6511039673408162,0.7071067811865476,0.6212407802746492,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
