inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9879740750244124,0.1796053020267749,0.9822183798173578,0.1796053020267749,0.8966916034281719,0.1796053020267749
0.9870068681482242,0.19245008972987526,0.9756264463272964,0.19245008972987526,0.8655415183528271,0.19245008972987526
0.987428042905047,0.19245008972987526,0.9821825417865979,0.19245008972987526,0.8810726416764693,0.19245008972987526
0.9870068681482242,0.19245008972987526,0.981698721586621,0.19245008972987526,0.8522707446983583,0.19245008972987526
0.9882959656447781,0.22360679774997896,0.9829367605871956,0.22360679774997896,0.8680565534067833,0.22360679774997896
0.9874487774475934,0.22360679774997896,0.9845164787046912,0.22360679774997896,0.8652665515663355,0.22360679774997896
0.9875437160816376,0.22941573387056177,0.984688918213677,0.22941573387056177,0.8808089834657129,0.22941573387056177
0.9875437160816376,0.22941573387056177,0.984688918213677,0.22941573387056177,0.8876619330434576,0.22941573387056177
0.9846440526452677,0.23570226039551584,0.9827995654652444,0.23570226039551584,0.8696598941086157,0.23570226039551584
0.9837548651045273,0.24253562503633297,0.9822039021283597,0.24253562503633297,0.8706111136208108,0.24253562503633297
0.9838830106878899,0.2581988897471611,0.9784894544957771,0.2581988897471611,0.85532287331085,0.2581988897471611
0.9819226949726965,0.2672612419124244,0.973803300326703,0.2672612419124244,0.90692614314179,0.2672612419124244
0.9820574312794974,0.2773500981126146,0.9789217567294267,0.2773500981126146,0.9236797621248595,0.2773500981126146
0.9774937749641566,0.28867513459481287,0.9733840456683179,0.28867513459481287,0.9066686389443068,0.28867513459481287
0.9740897670064137,0.30151134457776363,0.9724182025786806,0.30151134457776363,0.8959254333773088,0.30151134457776363
0.9727982141369791,0.31622776601683794,0.9728848175334641,0.31622776601683794,0.8631479374833421,0.31622776601683794
0.970535619314107,0.3333333333333333,0.9693697180559752,0.3333333333333333,0.9182223453093237,0.3333333333333333
0.9644137369491432,0.3535533905932738,0.9626605151055778,0.3535533905932738,0.8942436736357763,0.3535533905932738
0.9621861508449533,0.3779644730092272,0.9530737840559982,0.3779644730092272,0.9181131497787747,0.3779644730092272
0.9505975609220062,0.408248290463863,0.9437052599796143,0.408248290463863,0.8800956367882031,0.408248290463863
0.9380325923566154,0.4472135954999579,0.9357863903810458,0.4472135954999579,0.877613295475811,0.4472135954999579
0.9070633998120837,0.5,0.9014555655039279,0.5,0.8778282936026942,0.5
0.8709760705697871,0.5773502691896257,0.8648827204623212,0.5773502691896257,0.8087449258940538,0.5773502691896257
0.7038362420240655,0.7071067811865476,0.7007778719488225,0.7071067811865476,0.68843346357583,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
