inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.007374415132392111,0.0,0.005676743052856296,0.0,0.022453268516531382,0.0
0.0073744151323921125,0.0,0.005632212758488508,0.0,0.027350333994585457,0.0
0.00739715654080591,0.0,0.005632212758488508,0.0,0.024596681991098573,0.0
0.007284662984316022,0.0,0.004804740200013867,0.0,0.021004984096619796,0.0
0.007405688299650007,0.0,0.005783323307370463,0.0,0.023535919717988258,0.0
0.007572495290855182,0.0,0.008530171863144378,0.0,0.025059083003993097,0.0
0.00960244093921384,0.0,0.009013198740812063,0.0,0.025426789349876158,0.0
0.009784313729629833,0.0,0.008047079631871748,0.0,0.02285166233697283,0.0
0.011003485270940876,0.0,0.009091570583669821,0.0,0.03020305175750994,0.0
0.01285401316179613,0.0,0.015066601565369273,0.0,0.028710497159436424,0.0
0.012858672549134163,0.0,0.015151241544698555,0.0,0.029540059944896682,0.0
0.013632896547450472,0.0,0.010698285731963166,0.0,0.026814273343687585,0.0
0.015201213932131327,0.0,0.017302472360749332,0.0,0.03311749592037389,0.0
0.016822945265203237,0.0,0.019289972568021205,0.0,0.036966745011598204,0.0
0.0152796133234667,0.0,0.020733368234363874,0.0,0.02882892932559537,0.0
0.01455721097011778,0.0,0.016465311040627335,0.0,0.0261327511759019,0.0
0.0,0.0,0.0,0.0,0.0,0.0
