inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9717603868502749,0.22360679774997896,0.9674125607633185,0.22360679774997896,0.8946169772256729,0.22360679774997896
0.9711081622986792,0.22941573387056177,0.9648735437588927,0.22941573387056177,0.8946629859673336,0.22941573387056177
0.969703201557689,0.25,0.9671991251542416,0.25,0.8871405567057741,0.25
0.9642132170389542,0.2581988897471611,0.9648654415905499,0.2581988897471611,0.8850428790772572,0.2581988897471611
0.9605257176719361,0.2672612419124244,0.9603472226638375,0.2672612419124244,0.8846560846560847,0.2672612419124244
0.958638925219106,0.2773500981126146,0.9609645066144548,0.2773500981126146,0.8747181964573268,0.2773500981126146
0.9572339644781156,0.28867513459481287,0.9541556468933721,0.28867513459481287,0.8626366218883913,0.28867513459481287
0.9530565312309148,0.30151134457776363,0.951787022728702,0.30151134457776363,0.8586151368760063,0.30151134457776363
0.9485651507368381,0.31622776601683794,0.9479478667862207,0.31622776601683794,0.8592276951225385,0.31622776601683794
0.9398345579619466,0.3333333333333333,0.9436081428676071,0.3333333333333333,0.8673798021624108,0.3333333333333333
0.9275706543231074,0.3535533905932738,0.9350049001631504,0.3535533905932738,0.8648033126293996,0.3535533905932738
0.9192051537327561,0.3779644730092272,0.9229356958690953,0.3779644730092272,0.8512366186784792,0.3779644730092272
0.9082307784888373,0.408248290463863,0.911996261226155,0.408248290463863,0.8280380481593829,0.408248290463863
0.891479804521057,0.4472135954999579,0.8877573645530606,0.4472135954999579,0.8487692661605705,0.4472135954999579
0.8531988255624354,0.5,0.856902529266139,0.5,0.8252775236597278,0.5
0.7820270471105759,0.5773502691896257,0.786348034764897,0.5773502691896257,0.7701734957548911,0.5773502691896257
0.6558567489531362,0.7071067811865476,0.6600691228013152,0.7071067811865476,0.6942462323655448,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
