inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.008730273567156825,0.0,0.005036543489885784,0.0,0.016822028809052522,0.0
0.008790423193675168,0.0,0.00642726280014911,0.0,0.016156025757538425,0.0
0.009038680352704788,0.0,0.005638770479218466,0.0,0.02118460719336215,0.0
0.009703786763802236,0.0,0.005525844235166766,0.0,0.019599461366004767,0.0
0.009703786763802234,0.0,0.006171045553390021,0.0,0.019599461366004767,0.0
0.00973935829641725,0.0,0.005487134687275009,0.0,0.021529115112943673,0.0
0.009552020422187836,0.0,0.006426770028421763,0.0,0.018486652094109737,0.0
0.009896378975755798,0.0,0.0053601936164900995,0.0,0.023773751477932793,0.0
0.011245341678911634,0.0,0.007248845509753793,0.0,0.020324789718831983,0.0
0.011060687629190586,0.0,0.008615527492525029,0.0,0.016755510085564994,0.0
0.011099071839921334,0.0,0.008859702789806467,0.0,0.02502466777784249,0.0
0.012573255255312353,0.0,0.010978518322587278,0.0,0.01626278092060993,0.0
0.013375821927589742,0.0,0.008220573712665583,0.0,0.015231517963352297,0.0
0.015344093671861278,0.0,0.015812634971570632,0.0,0.021073766517040255,0.0
0.015827052764637275,0.0,0.010461748398477282,0.0,0.02232258740948458,0.0
0.017306303523895013,0.0,0.015706818926180113,0.0,0.034299049796797425,0.0
0.017782799971450856,0.0,0.018783347391635254,0.0,0.042138805110614824,0.0
0.01836657246451758,0.0,0.009197999651033914,0.0,0.027434698843545102,0.0
0.015899594293170397,0.0,0.02108851897859044,0.0,0.015428720216862602,0.0
0.0,0.0,0.0,0.0,0.0,0.0
