inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9678778457081025,0.20851441405707477,0.9579438034413104,0.20851441405707477,0.8856034596258823,0.20851441405707477
0.9672586506616628,0.21821789023599236,0.9579438034413104,0.21821789023599236,0.8693606376406485,0.21821789023599236
0.9672586506616628,0.21821789023599236,0.95856299848775,0.21821789023599236,0.8743687904475437,0.21821789023599236
0.9666394556152234,0.22360679774997896,0.9579438034413104,0.22360679774997896,0.8743687904475437,0.22360679774997896
0.9622916295282667,0.22941573387056177,0.9535959773543536,0.22941573387056177,0.8793769432544385,0.22941573387056177
0.9616608607426415,0.24253562503633297,0.9566938396092451,0.24253562503633297,0.8893071633295861,0.24253562503633297
0.9591725068176971,0.25,0.9566938396092451,0.25,0.8730643413443524,0.25
0.9579225429856321,0.2581988897471611,0.9548246807307406,0.2581988897471611,0.8643686891704393,0.2581988897471611
0.9548246807307406,0.2672612419124244,0.9467482236032672,0.2672612419124244,0.8494303162883966,0.2672612419124244
0.9548246807307406,0.2672612419124244,0.9467482236032672,0.2672612419124244,0.8532039011940571,0.2672612419124244
0.9548246807307406,0.2672612419124244,0.950476854643784,0.2672612419124244,0.8432574767822238,0.2672612419124244
0.9529652085687284,0.2773500981126146,0.9461290285568275,0.2773500981126146,0.8508046465935447,0.2773500981126146
0.9458256918530864,0.28867513459481287,0.9344885999411259,0.28867513459481287,0.8742989092455868,0.28867513459481287
0.9458256918530864,0.28867513459481287,0.9442598696783229,0.28867513459481287,0.8740330215176162,0.28867513459481287
0.9458256918530864,0.28867513459481287,0.9394556210745222,0.28867513459481287,0.8829945614195,0.28867513459481287
0.9423907107998181,0.30151134457776363,0.9380428847128617,0.30151134457776363,0.8742989092455868,0.30151134457776363
0.9413150932365344,0.31622776601683794,0.9299780013245741,0.31622776601683794,0.8767518407113704,0.31622776601683794
0.9368294219567955,0.3333333333333333,0.9355794581247305,0.3333333333333333,0.8556730369965262,0.3333333333333333
0.9295118920912374,0.3535533905932738,0.9287183507760165,0.3535533905932738,0.8308206483760217,0.3535533905932738
0.9200609795365441,0.3779644730092272,0.9182015073745319,0.3779644730092272,0.8484828572014027,0.3779644730092272
0.9164720807115028,0.408248290463863,0.9250049603558204,0.408248290463863,0.8632576793364324,0.408248290463863
0.895377072659973,0.4472135954999579,0.8834304724180655,0.4472135954999579,0.8645084515743526,0.4472135954999579
0.8651835114724473,0.5,0.8637804618272792,0.5,0.8509282046607722,0.5
0.7904268510671094,0.5773502691896257,0.8034800160444714,0.5773502691896257,0.7856783811302384,0.5773502691896257
0.6721906100140607,0.7071067811865476,0.6709406461819956,0.7071067811865476,0.6538220683752349,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
