inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9745263258535948,0.1796053020267749,0.9739071308071552,0.1796053020267749,0.862516307380251,0.1796053020267749
0.9739071308071552,0.19245008972987526,0.9645922835868024,0.19245008972987526,0.8227255458777039,0.19245008972987526
0.9739071308071552,0.19245008972987526,0.9720379719286505,0.19245008972987526,0.8398459457479749,0.19245008972987526
0.9739071308071552,0.19245008972987526,0.9720379719286505,0.19245008972987526,0.8180743830870062,0.19245008972987526
0.9738955570679693,0.22360679774997896,0.9732763620215297,0.22360679774997896,0.8267700352609193,0.22360679774997896
0.9738955570679693,0.22360679774997896,0.9745147521144089,0.22360679774997896,0.8178034786094512,0.22360679774997896
0.9732763620215297,0.22941573387056177,0.9763839109929137,0.22941573387056177,0.8393253578791351,0.22941573387056177
0.9732763620215297,0.22941573387056177,0.9763839109929137,0.22941573387056177,0.8384477799940976,0.22941573387056177
0.97265716697509,0.23570226039551584,0.9739071308071552,0.23570226039551584,0.8178571554747223,0.23570226039551584
0.9720379719286504,0.24253562503633297,0.9720379719286505,0.24253562503633297,0.8328654095587215,0.24253562503633297
0.969572658317826,0.2581988897471611,0.969572658317826,0.2581988897471611,0.8195185945941107,0.2581988897471611
0.9676901458416939,0.2672612419124244,0.9627231247082978,0.2672612419124244,0.8673148165812758,0.2672612419124244
0.96708252453444,0.2773500981126146,0.96708252453444,0.2773500981126146,0.8812444695046395,0.2773500981126146
0.9622685892141469,0.28867513459481287,0.9596155757369138,0.28867513459481287,0.8725488173307265,0.28867513459481287
0.9595943152812355,0.30151134457776363,0.9589751202347958,0.30151134457776363,0.8489147922747708,0.30151134457776363
0.9560516042486856,0.31622776601683794,0.9552580629334649,0.31622776601683794,0.8293627291306163,0.31622776601683794
0.9515391186094405,0.3333333333333333,0.9509199235630007,0.3333333333333333,0.8760352934221463,0.3333333333333333
0.9459413286904189,0.3535533905932738,0.943462661481967,0.3535533905932738,0.8562609388104934,0.3535533905932738
0.9386584128781663,0.3779644730092272,0.9349200951211569,0.3779644730092272,0.872742256599911,0.3779644730092272
0.9245466508162827,0.408248290463863,0.9245466508162827,0.408248290463863,0.8333459576421465,0.408248290463863
0.9094961684841263,0.4472135954999579,0.9020504801422783,0.4472135954999579,0.8381930798532282,0.4472135954999579
0.8774831580028113,0.5,0.868177997498951,0.5,0.8273690775563578,0.5
0.8377967364450167,0.5773502691896257,0.8359275775665121,0.5773502691896257,0.7654421793702306,0.5773502691896257
0.6772146744944421,0.7071067811865476,0.6831158011172047,0.7071067811865476,0.6604304465354633,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
