inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.009675987674890403,0.0,0.012259701748475219,0.0,0.015511394870122912,0.0
0.009740630690900596,0.0,0.01209864822130126,0.0,0.01683253233545824,0.0
0.009740630690900596,0.0,0.012218240042923663,0.0,0.0175907221091806,0.0
0.009750493746705897,0.0,0.01209864822130126,0.0,0.0175907221091806,0.0
0.010536887650189113,0.0,0.011499265403382858,0.0,0.022718629536811474,0.0
0.010666489956233607,0.0,0.014584964031945704,0.0,0.010733962542088688,0.0
0.01075126087550426,0.0,0.01339436030309035,0.0,0.01464067657373956,0.0
0.010918102594573834,0.0,0.013181436712619643,0.0,0.01552368676910468,0.0
0.011350083703431518,0.0,0.013495462514580881,0.0,0.01584584362315405,0.0
0.011350083703431517,0.0,0.013495462514580881,0.0,0.01674839216391465,0.0
0.011350083703431517,0.0,0.014207958443740842,0.0,0.01781267681721886,0.0
0.01174515928025574,0.0,0.015427685215175398,0.0,0.019711673383978168,0.0
0.01231267855894095,0.0,0.012367633799740986,0.0,0.01610306949790715,0.0
0.012127848089764874,0.0,0.016102829366798414,0.0,0.01788694632369201,0.0
0.01231267855894095,0.0,0.012945790106354256,0.0,0.01555937242799936,0.0
0.012421655453107928,0.0,0.015429503590716997,0.0,0.019520929576355782,0.0
0.012496262431657565,0.0,0.013214719347045227,0.0,0.016650225136252087,0.0
0.012913317486734362,0.0,0.015868993746159053,0.0,0.019984373513900183,0.0
0.013997495445539979,0.0,0.014207726188772245,0.0,0.019565891671275065,0.0
0.01515017905115077,0.0,0.012471029128915411,0.0,0.019590589969410592,0.0
0.014681720337385946,0.0,0.021097203424733982,0.0,0.017079139658580555,0.0
0.01710988352948296,0.0,0.022100720216415824,0.0,0.011705617958484552,0.0
0.018942811722605386,0.0,0.028989798403436108,0.0,0.02707379042634461,0.0
0.01873917150056267,0.0,0.021992009426952074,0.0,0.017594309866652398,0.0
0.015260072418900388,0.0,0.014211980825938038,0.0,0.018941629657867,0.0
0.0,0.0,0.0,0.0,0.0,0.0
