inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9798372291010992,0.2041241452319315,0.9726638943473489,0.2041241452319315,0.90616341858623,0.2041241452319315
0.9779831188588282,0.21320071635561044,0.9752294128214942,0.21320071635561044,0.893792717838725,0.21320071635561044
0.9787692475069553,0.21821789023599236,0.9732902046198856,0.21821789023599236,0.9020081576620598,0.21821789023599236
0.9779968342883169,0.22360679774997896,0.9754080038198943,0.22360679774997896,0.8885206687142259,0.22360679774997896
0.9779968342883169,0.22360679774997896,0.9610367169547354,0.22360679774997896,0.9007145679184698,0.22360679774997896
0.9777572794964877,0.25,0.9716595014941478,0.25,0.9159878113417134,0.25
0.973096505522025,0.2581988897471611,0.9704566415845806,0.2581988897471611,0.9207469368781995,0.2581988897471611
0.9725575984152112,0.2672612419124244,0.9625699647504039,0.2672612419124244,0.9220028489356983,0.2672612419124244
0.968944606853336,0.2773500981126146,0.9692157474580378,0.2773500981126146,0.9479603655632294,0.2773500981126146
0.9668258767020593,0.28867513459481287,0.9620955002400917,0.28867513459481287,0.9235376310737766,0.28867513459481287
0.9611347660682804,0.30151134457776363,0.9630879153962952,0.30151134457776363,0.9258309156703416,0.30151134457776363
0.9598229775982864,0.31622776601683794,0.9544099243679083,0.31622776601683794,0.901377514115746,0.31622776601683794
0.9529007234966005,0.3333333333333333,0.9486684199479736,0.3333333333333333,0.9024729770669798,0.3333333333333333
0.9487380286211321,0.3535533905932738,0.941914320881671,0.3535533905932738,0.8869090804046457,0.3535533905932738
0.9445069368918148,0.3779644730092272,0.9283479999846621,0.3779644730092272,0.8923262277109054,0.3779644730092272
0.9327241555069584,0.408248290463863,0.9237645985715657,0.408248290463863,0.8818927707788585,0.408248290463863
0.9136050273437939,0.4472135954999579,0.8930504438565425,0.4472135954999579,0.9167083118175503,0.4472135954999579
0.8790938311863313,0.5,0.8503668702645125,0.5,0.8496609003533502,0.5
0.827299534758806,0.5773502691896257,0.821213977575633,0.5773502691896257,0.8144514588431065,0.5773502691896257
0.6304517471565706,0.7071067811865476,0.6027958082618157,0.7071067811865476,0.6226929352062668,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
