inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9731585290513374,0.2,0.9731585290513374,0.2,0.8348847909009688,0.2
0.9731585290513374,0.2,0.9725412451007202,0.2,0.8410959710251925,0.2
0.97254124510072,0.2041241452319315,0.9725412451007202,0.2041241452319315,0.8510338592239503,0.2041241452319315
0.9719589017510811,0.22941573387056177,0.968228359614742,0.22941573387056177,0.8261891387270557,0.22941573387056177
0.9719239611501027,0.2672612419124244,0.9719239611501027,0.2672612419124244,0.8642426479635782,0.2672612419124244
0.9700371686972726,0.28867513459481287,0.9694629275159764,0.28867513459481287,0.8428988717158585,0.28867513459481287
0.9619588004739767,0.30151134457776363,0.963845592926807,0.30151134457776363,0.8688938107542759,0.30151134457776363
0.9602854436302236,0.31622776601683794,0.9571721854445017,0.31622776601683794,0.8333477779382734,0.31622776601683794
0.9531221022677357,0.3333333333333333,0.9490776128845203,0.3333333333333333,0.8788316989530337,0.3333333333333333
0.9429640204843542,0.3535533905932738,0.9367025635119319,0.3535533905932738,0.8468743479865826,0.3535533905932738
0.9371600887187433,0.3779644730092272,0.9414810763730644,0.3779644730092272,0.809525414479914,0.3779644730092272
0.9293688293096881,0.408248290463863,0.9298076182522068,0.408248290463863,0.8580084634685241,0.408248290463863
0.9138050703086856,0.4472135954999579,0.9100745281723462,0.4472135954999579,0.8128423237624451,0.4472135954999579
0.8804892013876376,0.5,0.8910017648124242,0.5,0.8328978552436592,0.5
0.8001630443614914,0.5773502691896257,0.8132065226223609,0.5773502691896257,0.757167466469792,0.5773502691896257
0.5977695130950118,0.7071067811865476,0.5883785936001821,0.7071067811865476,0.6055831073020153,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
