inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.98590376091147,0.2,0.9801006062341501,0.2,0.8497360679864313,0.2
0.98590376091147,0.2,0.9791070164905603,0.2,0.87001361267391,0.2
0.9849909029191218,0.2041241452319315,0.9791070164905603,0.2041241452319315,0.874486861637225,0.2041241452319315
0.9853907684824454,0.22941573387056177,0.96805707024719,0.22941573387056177,0.8525447298428326,0.22941573387056177
0.983775358621203,0.2672612419124244,0.9786102216187655,0.2672612419124244,0.8957257586359599,0.2672612419124244
0.9816249497860288,0.28867513459481287,0.9798412586289941,0.28867513459481287,0.8737985119077525,0.28867513459481287
0.9759612958303077,0.30151134457776363,0.9735950489557091,0.30151134457776363,0.8986810950174446,0.30151134457776363
0.9751638620346887,0.31622776601683794,0.9693216312215184,0.31622776601683794,0.8567457547773429,0.31622776601683794
0.9705342059961369,0.3333333333333333,0.9606142184515741,0.3333333333333333,0.9154101045553404,0.3333333333333333
0.9644862395558201,0.3535533905932738,0.9601487841427682,0.3535533905932738,0.8827082656811204,0.3535533905932738
0.9576326575647982,0.3779644730092272,0.9595473100276383,0.3779644730092272,0.8528989910445118,0.3779644730092272
0.9517118107446373,0.408248290463863,0.9345148832863586,0.408248290463863,0.9048665406690297,0.408248290463863
0.9403058342454537,0.4472135954999579,0.9315922865417708,0.4472135954999579,0.8431665069878378,0.4472135954999579
0.9122150889099246,0.5,0.9135944627746981,0.5,0.8848982574521201,0.5
0.8309961895377872,0.5773502691896257,0.8394115824236529,0.5773502691896257,0.7981442113296937,0.5773502691896257
0.62593224183881,0.7071067811865476,0.6130907075151885,0.7071067811865476,0.6472378669882441,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
