inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9582764623241318,0.1796053020267749,0.9635247653162055,0.1796053020267749,0.8209091925017341,0.1796053020267749
0.9570470285441568,0.19245008972987526,0.9492478264707838,0.19245008972987526,0.7888668670071031,0.19245008972987526
0.9577798712345464,0.19245008972987526,0.9622554259599096,0.19245008972987526,0.8014036511547605,0.19245008972987526
0.9570470285441568,0.19245008972987526,0.9621156744071145,0.19245008972987526,0.7668026454374682,0.19245008972987526
0.9568010803834259,0.22360679774997896,0.9627569379022014,0.22360679774997896,0.7745683399730914,0.22360679774997896
0.9572627024932138,0.22360679774997896,0.964459275167562,0.22360679774997896,0.7618460912498376,0.22360679774997896
0.9567923104352816,0.22941573387056177,0.9656611659936893,0.22941573387056177,0.7673445105741449,0.22941573387056177
0.9567923104352816,0.22941573387056177,0.9656611659936893,0.22941573387056177,0.7724693143418058,0.22941573387056177
0.9560189087551857,0.23570226039551584,0.9631801418690005,0.23570226039551584,0.7666755058575594,0.23570226039551584
0.9551585725888708,0.24253562503633297,0.9612700711871867,0.24253562503633297,0.7781211700163492,0.24253562503633297
0.9508159507847213,0.2581988897471611,0.9574653217746182,0.2581988897471611,0.7708524830223414,0.2581988897471611
0.9497231337783354,0.2672612419124244,0.9448338737861236,0.2672612419124244,0.8300191678196691,0.2672612419124244
0.9494737799913413,0.2773500981126146,0.9487212892847333,0.2773500981126146,0.8277127095981841,0.2773500981126146
0.9437670832069263,0.28867513459481287,0.9430733944714678,0.28867513459481287,0.8152265651484351,0.28867513459481287
0.9395969365163226,0.30151134457776363,0.9397594640297791,0.30151134457776363,0.818553379204872,0.30151134457776363
0.9349896415281025,0.31622776601683794,0.9391870323969508,0.31622776601683794,0.7805270914938722,0.31622776601683794
0.9279163230796483,0.3333333333333333,0.936502856976846,0.3333333333333333,0.8287389574000394,0.3333333333333333
0.9195286786067407,0.3535533905932738,0.9329446767668863,0.3535533905932738,0.8174692786020188,0.3535533905932738
0.9127681478397972,0.3779644730092272,0.9280645232273879,0.3779644730092272,0.8465613230043598,0.3779644730092272
0.8955262983387758,0.408248290463863,0.9168306616260781,0.408248290463863,0.7996781213832697,0.408248290463863
0.8792942693773725,0.4472135954999579,0.8838937375570504,0.4472135954999579,0.7711661637019244,0.4472135954999579
0.8427862302423786,0.5,0.8447472446932218,0.5,0.766426832479664,0.5
0.7986153080574969,0.5773502691896257,0.81925756268055,0.5773502691896257,0.7156025007572383,0.5773502691896257
0.6419805963725417,0.7071067811865476,0.6720835694138874,0.7071067811865476,0.6381140270247009,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
