inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.009340646131526976,0.0,0.010599628967870275,0.0,0.027178729451587096,0.0
0.0093971123232995,0.0,0.007798633227352012,0.0,0.029844574203127763,0.0
0.009749350422591644,0.0,0.010444272493275177,0.0,0.023749230640134112,0.0
0.009734265603692852,0.0,0.007814710379518714,0.0,0.03013132717961338,0.0
0.00973426560369285,0.0,0.008687803111949095,0.0,0.023205927625925608,0.0
0.00954817505581965,0.0,0.008589224010456772,0.0,0.02699880260460403,0.0
0.010644968961394037,0.0,0.007941093750541705,0.0,0.025233515686259738,0.0
0.011552763275566182,0.0,0.012009708838659958,0.0,0.02664658191847246,0.0
0.011542707373186094,0.0,0.010392754918281366,0.0,0.023925919602317665,0.0
0.012268987524568863,0.0,0.014934537540546185,0.0,0.024500376642816346,0.0
0.012896062642289001,0.0,0.010294923561451546,0.0,0.024572621037308846,0.0
0.013387822667662455,0.0,0.012579141690098519,0.0,0.019271352598925446,0.0
0.014078473750642003,0.0,0.017876303627722242,0.0,0.01895425949806692,0.0
0.014256418801234782,0.0,0.01534017917493102,0.0,0.026109746192576392,0.0
0.014612554569555451,0.0,0.016976491708273297,0.0,0.02577254026344399,0.0
0.015484320352897561,0.0,0.016938770641838578,0.0,0.017370332737720224,0.0
0.01534439210652456,0.0,0.013626134389697482,0.0,0.02998676717245708,0.0
0.016131586607128066,0.0,0.012319133131538939,0.0,0.019196808024290652,0.0
0.019033876215275008,0.0,0.014470809247759788,0.0,0.0214581742515865,0.0
0.018091770250841833,0.0,0.010150202727879951,0.0,0.02526578855556015,0.0
0.0,0.0,0.0,0.0,0.0,0.0
