inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.951419983543482,0.16222142113076254,0.9348085775162381,0.16222142113076254,0.8312249843955505,0.16222142113076254
0.9511398252396019,0.16222142113076254,0.9364770370687338,0.16222142113076254,0.830615009970998,0.16222142113076254
0.9493587131894227,0.16666666666666666,0.9345657251301652,0.16666666666666666,0.8597668100851914,0.16666666666666666
0.9492672182697618,0.17149858514250885,0.9399098664738653,0.17149858514250885,0.86106281221298,0.17149858514250885
0.9481887490495343,0.17407765595569785,0.9354744553131399,0.17407765595569785,0.8547901020106573,0.17407765595569785
0.9470922169082326,0.1767766952966369,0.9466825554807503,0.1767766952966369,0.8503262530126058,0.1767766952966369
0.9483797218389821,0.1767766952966369,0.9338752841925675,0.1767766952966369,0.8385969303802682,0.1767766952966369
0.9483157089733211,0.1796053020267749,0.9456968341527217,0.1796053020267749,0.8375685042048165,0.1796053020267749
0.9431124737845638,0.2041241452319315,0.9409086946124866,0.2041241452319315,0.8104266214798527,0.2041241452319315
0.9421825341839892,0.21320071635561044,0.9409086946124866,0.21320071635561044,0.8345510252954329,0.21320071635561044
0.939810703454497,0.21821789023599236,0.9403042124637081,0.21821789023599236,0.8409338482444324,0.21821789023599236
0.9361767433816353,0.22360679774997896,0.9378894658049769,0.22360679774997896,0.8173970617376233,0.22360679774997896
0.9386308223400092,0.22941573387056177,0.9375699960009279,0.22941573387056177,0.8198008742494901,0.22941573387056177
0.9351039412017992,0.24253562503633297,0.9368712927599387,0.24253562503633297,0.783446638054129,0.24253562503633297
0.9308155777678588,0.25,0.9330730052997595,0.25,0.8382430268566039,0.25
0.9265173597486056,0.2581988897471611,0.9344153046256893,0.2581988897471611,0.7976728586479743,0.2581988897471611
0.9216194408381074,0.2773500981126146,0.9193723555841372,0.2773500981126146,0.7860353282874335,0.2773500981126146
0.9168030774875161,0.28867513459481287,0.9262310823397502,0.28867513459481287,0.8682782838986177,0.28867513459481287
0.9134281959973898,0.30151134457776363,0.9187543021539916,0.30151134457776363,0.8417678076773795,0.30151134457776363
0.9056526804852146,0.31622776601683794,0.9101705145138291,0.31622776601683794,0.8371545350732614,0.31622776601683794
0.9033612335664148,0.3333333333333333,0.9014144884361198,0.3333333333333333,0.8085977700966017,0.3333333333333333
0.8984992679106022,0.3535533905932738,0.8947923538389527,0.3535533905932738,0.8072426567596496,0.3535533905932738
0.8848685648318414,0.3779644730092272,0.8887510037314179,0.3779644730092272,0.8342332503330767,0.3779644730092272
0.8757664492856427,0.408248290463863,0.8988123782034624,0.408248290463863,0.8394037615656944,0.408248290463863
0.8608515483449679,0.4472135954999579,0.8796551940044944,0.4472135954999579,0.8307043855337839,0.4472135954999579
0.8337423988874384,0.5,0.8518759402235159,0.5,0.7963265068142876,0.5
0.757011143798767,0.5773502691896257,0.7818305290683787,0.5773502691896257,0.7521308165998603,0.5773502691896257
0.641460475236943,0.7071067811865476,0.6475365078416971,0.7071067811865476,0.6438077424503161,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
