inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9709757079629939,0.20851441405707477,0.9684873540380498,0.20851441405707477,0.8547306417647464,0.20851441405707477
0.97051928544615,0.22360679774997896,0.9709757079629939,0.22360679774997896,0.8460349895908333,0.22360679774997896
0.9699000903997103,0.22941573387056177,0.9692808953532707,0.22941573387056177,0.837253251878278,0.22941573387056177
0.9692808953532707,0.23570226039551584,0.9692808953532707,0.23570226039551584,0.837253251878278,0.23570226039551584
0.9672489639451705,0.25,0.9635203329046537,0.25,0.829878253144242,0.25
0.9667925414283264,0.2581988897471611,0.9537490631674567,0.2581988897471611,0.8211826009703289,0.2581988897471611
0.9660086868295978,0.2672612419124244,0.9660086868295978,0.2672612419124244,0.8174951016033107,0.2672612419124244
0.9647702967367187,0.2773500981126146,0.962901137858214,0.2773500981126146,0.8261907537772238,0.2773500981126146
0.9599582484391188,0.28867513459481287,0.9599582484391188,0.28867513459481287,0.8411828035245374,0.28867513459481287
0.9500509133675813,0.30151134457776363,0.9611966385319981,0.30151134457776363,0.8597712032450125,0.30151134457776363
0.9438302615209851,0.31622776601683794,0.9494031241031935,0.31622776601683794,0.859910965648926,0.31622776601683794
0.9407323992660936,0.3333333333333333,0.9386852272376729,0.3333333333333333,0.854578231499205,0.3333333333333333
0.9289522384349166,0.3535533905932738,0.9320367470921805,0.3535533905932738,0.8496561642309522,0.3535533905932738
0.9160272319338445,0.3779644730092272,0.910454369351636,0.3779644730092272,0.8699186509324441,0.3779644730092272
0.9070415966538177,0.408248290463863,0.9045629294453658,0.408248290463863,0.8427581099996537,0.408248290463863
0.8952420623896555,0.4472135954999579,0.8908693089658858,0.4472135954999579,0.8022670526501982,0.4472135954999579
0.8509837209667486,0.5,0.8597139871939673,0.5,0.7959706550767975,0.5
0.8024040178259639,0.5773502691896257,0.8061307618437874,0.5773502691896257,0.7598263639376255,0.5773502691896257
0.6788275164203671,0.7071067811865476,0.6774147800587066,0.7071067811865476,0.6549092898661423,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
