inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8506172638275807,0.6238348023243291,0.4472135954999579,0.8647461291645979,0.6280736278524215,0.4472135954999579,0.7759759357951319,0.6169911341085249,0.4472135954999579
0.8233858950949796,0.6143069452119078,0.5,0.8282037212620188,0.6169895343772124,0.5,0.7549265199798834,0.6044609228620124,0.5
0.8304660110777737,0.5956827311979697,0.5,0.8336913016034297,0.5978841218418197,0.5,0.7733060403465062,0.5785703256811741,0.5
0.8341475478539604,0.5919421743734689,0.5,0.8326516445860856,0.5946409871588624,0.5,0.7687192149587108,0.5913196995772969,0.5
0.801583685447162,0.6196683419275703,0.5,0.8208017184834882,0.6238339795282846,0.5,0.7255575332899957,0.6201087403143531,0.5
0.8295520040423175,0.6031066319517757,0.5,0.833832282862901,0.6022261887164891,0.5,0.7456862252556524,0.6021299970891987,0.5
0.8274524911415992,0.6019729409063455,0.5,0.8399925340885558,0.6021102189767008,0.5,0.7836529336736797,0.6031605654487342,0.5
0.8334095653299755,0.5983258275802384,0.5,0.843186928848675,0.5936840808033685,0.5,0.816527720396499,0.5845698315653356,0.5
0.8349379443284551,0.5938623805032033,0.5,0.8494729190027553,0.5983832917932682,0.5,0.7617812388372591,0.5865605820771868,0.5
0.7970346021659724,0.6301456805055913,0.5,0.7887253938427848,0.6204966282911879,0.5,0.7590865395074323,0.6225897277775503,0.5
0.8564845061256762,0.6225555866873821,0.4472135954999579,0.8757890700106626,0.622200878287188,0.4472135954999579,0.7649184621302475,0.6078970194318978,0.4472135954999579
0.8368361321572133,0.6376650712560931,0.4472135954999579,0.8441785319620316,0.6410814697864615,0.4472135954999579,0.7673234036424111,0.6308896150755339,0.4472135954999579
0.8555736016987191,0.6250171865374863,0.4472135954999579,0.8594416227035785,0.633737503383698,0.4472135954999579,0.7961757575757575,0.6185312758653623,0.4472135954999579
0.7989069166473916,0.6314060994395871,0.5,0.8122262755413967,0.6311443454088523,0.5,0.7827023679082743,0.6236355602509059,0.5
0.8080090504931771,0.6221608417418233,0.5,0.8232860309092218,0.6203974283624303,0.5,0.7354816914969089,0.610430999484332,0.5
0.7634391345476107,0.5791618741722903,0.5773502691896257,0.7447043655564906,0.587869319803097,0.5773502691896257,0.7279339343661598,0.5610391071580096,0.5773502691896257
0.7992637230191036,0.6270530212841913,0.5,0.8322918123177903,0.6258399234282821,0.5,0.7437935325144254,0.6153953678538869,0.5
0.8185200520244456,0.6002481961905931,0.5,0.8134195039635693,0.6050173787656606,0.5,0.7336023927912473,0.5840935353632507,0.5
0.8119108265774722,0.6081328828596337,0.5,0.8353924737259761,0.6069565675693418,0.5,0.7630503463146254,0.6007518642327636,0.5
0.8130181772500353,0.6128261467507683,0.5,0.8459190281127629,0.6153249190730996,0.5,0.7689852438636223,0.6038217503633804,0.5
0.8344133161627754,0.5908555548246913,0.5,0.8549947420758419,0.5897272234923446,0.5,0.7361078816633037,0.5781238799816313,0.5
0.8228009094350774,0.5980338878444657,0.5,0.8427386975088708,0.5986972306399465,0.5,0.7888568381180223,0.5805018121143227,0.5
0.8370424642873899,0.6386814112568502,0.4472135954999579,0.8572624687196883,0.6404774846767691,0.4472135954999579,0.7589172783338234,0.6347912692864179,0.4472135954999579
0.8625592037925781,0.6185279967336101,0.4472135954999579,0.8822155032930301,0.6135706245303233,0.4472135954999579,0.8100494685111017,0.6076919765390633,0.4472135954999579
0.8500979054994872,0.6249841442342945,0.4472135954999579,0.8734708237731953,0.6290911781715139,0.4472135954999579,0.8094024074326651,0.6155772237959467,0.4472135954999579
0.8142408618355299,0.6004959990847164,0.5,0.8188600968912031,0.6028801631860132,0.5,0.7962319145385507,0.5856363704304881,0.5
0.7366553016343343,0.595932776910849,0.5773502691896257,0.748719655684574,0.6068100095381629,0.5773502691896257,0.6680641972888682,0.5810154561581813,0.5773502691896257
0.8229516532676425,0.6050480246245074,0.5,0.8212451662908997,0.6004729658108663,0.5,0.7625797644824346,0.6079846907263973,0.5
0.7545000939715837,0.5897666937856478,0.5773502691896257,0.7774879508427497,0.5902051483441471,0.5773502691896257,0.7351201768483233,0.569434871234258,0.5773502691896257
0.7459103982454991,0.6012287046718154,0.5773502691896257,0.7351675695267654,0.6148143906547353,0.5773502691896257,0.7175242046832642,0.5936698047450653,0.5773502691896257
0.8096238401383227,0.6008921451374091,0.5,0.8258183133110055,0.604233826201892,0.5,0.7740103016036117,0.578869887307816,0.5
0.8039815836545687,0.6202447631775505,0.5,0.8288688743689472,0.6159612153881708,0.5,0.76885893010733,0.6109795283467131,0.5
0.8219815791743623,0.5972080763635612,0.5,0.8341319764426635,0.5908390070217103,0.5,0.7722366190308478,0.6007924284421753,0.5
