inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01686312191132994,0.00792365196623923,0.0,0.015254706220987894,0.006095104144480469,0.0,0.023847947432805324,0.013539733525316233,0.0
0.018062698312236843,0.014695016309655713,0.0,0.01866586580401505,0.011205972608825214,0.0,0.024880274160967508,0.010607872375410117,0.0
0.017466322321222357,0.012639850714705886,0.0,0.01303802097102981,0.014742408421451893,0.0,0.02526619147121341,0.014432096913242237,0.0
0.017116412882603613,0.0068648507242696655,0.0,0.017521021545270462,0.0059490601782985495,0.0,0.028860534850618902,0.011222400572138814,0.0
0.01757871398280633,0.011942176564686978,0.0,0.018705816271631162,0.0066586271347315465,0.0,0.023216464399264048,0.006290509424910439,0.0
0.017892025403665145,0.01159473780631218,0.0,0.011126909213261378,0.005150744819095748,0.0,0.024522012005302705,0.006916976471657695,0.0
0.01771101411961723,0.00940995972769622,0.0,0.013931219759613426,0.008662262078584771,0.0,0.010724908174475236,0.00753648658315673,0.0
0.01753982503751696,0.013274069853131013,0.0,0.018214352047279465,0.010127418414974517,0.0,0.02016812434880335,0.011373845252216882,0.0
0.018010588346696537,0.013098830297556034,0.0,0.025097844038950125,0.005654234803628395,0.0,0.022794152375914513,0.008330638139147539,0.0
0.018111665373634928,0.009737818156825622,0.0,0.016852313642413335,0.012173550190566478,0.0,0.022146030496717622,0.009698676800458729,0.0
0.01806502641806846,0.007909257662578585,0.0,0.016115812445364266,0.005736481698870724,0.0,0.02058265464274421,0.008477423870365883,0.0
0.01770719869771601,0.013245309453504658,0.0,0.015586285848505318,0.010002523636896516,0.0,0.025319685191560012,0.012246181258642349,0.0
0.01790883323274047,0.004089367873355432,0.0,0.01706075223257068,0.0033708494017484444,0.0,0.019467714012178103,0.005755471522192999,0.0
0.017259662635098243,0.014350727414982046,0.0,0.018602697722662282,0.012453447998398828,0.0,0.024253738279651185,0.01696973707077684,0.0
0.017538393592029754,0.007142475478563466,0.0,0.009628222397778278,0.009118586409840262,0.0,0.02576845264558275,0.009692924808214926,0.0
0.01706802364244932,0.013288469547846167,0.0,0.01632130636955289,0.009968800702088877,0.0,0.02714137978162967,0.016414596776791027,0.0
0.018501234442193266,0.0038533077261663135,0.0,0.013776872024289361,0.005456572076505569,0.0,0.018425049231400682,0.009815393005223999,0.0
0.01733054215323517,0.014812213827575173,0.0,0.02119297148590759,0.008588980991952573,0.0,0.02453284260402128,0.018045347216870466,0.0
0.016606663870343392,0.005295559422443877,0.0,0.017184161657113457,0.004687964358981262,0.0,0.025196299633193007,0.00972913098665243,0.0
0.01830059483201988,0.008683941729554152,0.0,0.020306850167368825,0.009608399765588338,0.0,0.01938704127801915,0.013143108091880889,0.0
0.017445585993940145,0.008699884992464676,0.0,0.01466491409607384,0.005706667417383812,0.0,0.01621336555717038,0.007361175970255803,0.0
0.018025001167187502,0.012675935471536755,0.0,0.015829933985359017,0.006208912430803774,0.0,0.03201130265497988,0.006368936041033442,0.0
0.01729813860080047,0.00548293931894677,0.0,0.015480796312461142,0.0048522032874571954,0.0,0.028428921053475654,0.007652396878486804,0.0
0.017668084694772965,0.004635875572218704,0.0,0.023369788917900907,0.005527953114361945,0.0,0.019168815873024984,0.008970839626129877,0.0
0.018212891257209828,0.00476415466036844,0.0,0.016166555538682622,0.00425267936067946,0.0,0.017367349711571636,0.006256184597427198,0.0
0.017663070544525084,0.007277859111350047,0.0,0.013813870677841362,0.008376270269940948,0.0,0.02778763959813933,0.013348597098739971,0.0
0.018335204560859953,0.005640842072552355,0.0,0.018502630286141665,0.011004694511587332,0.0,0.029151065993877984,0.009092824640754602,0.0
0.017396080980812776,0.007909257662578585,0.0,0.012195206343666944,0.006823778674749112,0.0,0.026271181033363553,0.011180682073551114,0.0
0.017655201910984037,0.010542551508277553,0.0,0.015882513744194506,0.009446033712012067,0.0,0.02830525311447879,0.009015898712613187,0.0
0.01666910835742275,0.008751860467098518,0.0,0.016560880754666853,0.007496733834021295,0.0,0.014882801671776495,0.007301136298024071,0.0
0.017123802954672692,0.004030544128911879,0.0,0.01278284500213457,0.004911418611497086,0.0,0.016584759290334164,0.010630733357078783,0.0
0.018244577958100115,0.0040956851626622204,0.0,0.01437241027545682,0.006705913873336326,0.0,0.01682933046703629,0.01007693893193115,0.0
0.020689244900398574,0.006181445292519809,0.0,0.020214551523714763,0.0034778521200811516,0.0,0.019933974164761406,0.0071336525038331175,0.0
0.017992787968511725,0.005436976189851554,0.0,0.016869515295044085,0.005173601263194595,0.0,0.027444033889132458,0.011522136761650925,0.0
0.01906824386437039,0.010701147543263059,0.0,0.022557783376622013,0.006706129118921025,0.0,0.017184049855852278,0.011552734870052771,0.0
0.018045350014807882,0.010416476819762703,0.0,0.009200503636820038,0.011086167766431378,0.0,0.02519582417373348,0.010978971378652874,0.0
0.017443491011264762,0.004302600212861515,0.0,0.012367691009627946,0.00427049531951007,0.0,0.013462327184847179,0.011852132701202321,0.0
0.01944445316189337,0.004108341806787484,0.0,0.01261442147613316,0.004507780325299837,0.0,0.019714054372991976,0.005856756307486316,0.0
0.017852954824825133,0.008905961728225747,0.0,0.013010329855417484,0.007081526978311501,0.0,0.01379411774743927,0.008509447437627642,0.0
0.01699603140146056,0.01037314730388022,0.0,0.011838500440773192,0.006257295332655277,0.0,0.029603800807067628,0.008308967780107826,0.0
0.0165095769847309,0.003795947052109519,0.0,0.007362549420573871,0.0036027581044636753,0.0,0.017958389203098113,0.006890324444867561,0.0
0.017354738597672,0.007182056744343794,0.0,0.010403615274655362,0.005202198449081849,0.0,0.017234927079977348,0.007135477560132645,0.0
0.018373236179380772,0.010259117441397103,0.0,0.011953674142288533,0.005084406992131424,0.0,0.010039315621048699,0.00914051711140151,0.0
0.020908941865186822,0.011669662784991559,0.0,0.018680916450977393,0.007455263971449375,0.0,0.019598553778982872,0.012800153249295343,0.0
0.017018991249057803,0.005482184968000318,0.0,0.015690332785033945,0.008003929337637453,0.0,0.016583085326462715,0.007593864629239736,0.0
