inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8084605744103718,0.6299725421863064,0.5,0.8356504547479126,0.6296994547194529,0.5,0.7739453386525181,0.6174781757434782,0.5
0.8626182475287897,0.6270252316428997,0.4472135954999579,0.8585270374524094,0.6277636575004757,0.4472135954999579,0.8148086560673025,0.6153422359948993,0.4472135954999579
0.8584464269240437,0.6325980096315722,0.4472135954999579,0.8617480735012224,0.6349006321637058,0.4472135954999579,0.8372026020655798,0.621804211591043,0.4472135954999579
0.8094123239314863,0.6281967188421134,0.5,0.8103487455239392,0.6356374603259526,0.5,0.7965610330044469,0.6191071158005995,0.5
0.8598171137797898,0.6344519875719747,0.4472135954999579,0.8523645119912782,0.6281561538892327,0.4472135954999579,0.7980580723402428,0.6112467637566938,0.4472135954999579
0.8310787761945331,0.6006062877964702,0.5,0.8626245779621503,0.6047780066002317,0.5,0.7921989738713839,0.5766472580922255,0.5
0.865400234915289,0.6240328468903148,0.4472135954999579,0.8756334360831857,0.6244659783276508,0.4472135954999579,0.8402004859059158,0.6080880602693173,0.4472135954999579
0.8142075610777699,0.6227727084766232,0.5,0.8372224042545073,0.6268071608913101,0.5,0.7996627416192778,0.6125455140444199,0.5
0.8524821185058062,0.6317261253027088,0.4472135954999579,0.8669977123647831,0.6354546408380696,0.4472135954999579,0.824192048293756,0.6228108496038504,0.4472135954999579
0.8612120827463656,0.6214149679096493,0.4472135954999579,0.8829283662962272,0.6234927263810841,0.4472135954999579,0.8281711011355146,0.5984706782449665,0.4472135954999579
0.8519498741296654,0.6324769111581765,0.4472135954999579,0.8461892381189186,0.6275275254931749,0.4472135954999579,0.8066760975118132,0.6134720986000907,0.4472135954999579
0.8173358780184938,0.6053475361353545,0.5,0.8055892648552576,0.6066379193644312,0.5,0.7914279314486603,0.6148487643632937,0.5
0.8124903508120183,0.6104119860270442,0.5,0.8259887158324014,0.6121602221456961,0.5,0.7860918001339235,0.6184185143391188,0.5
0.845247770976981,0.633352028105247,0.4472135954999579,0.8590499211996149,0.635587302313929,0.4472135954999579,0.8421618601724076,0.6275633838853921,0.4472135954999579
0.838620924032545,0.6371881865076946,0.4472135954999579,0.8374857097755869,0.6437054629048727,0.4472135954999579,0.8403859280405319,0.6156704712629772,0.4472135954999579
0.8423330614964889,0.631439168375659,0.4472135954999579,0.8384408350867483,0.6370992101339924,0.4472135954999579,0.8217255043782786,0.6147951263868321,0.4472135954999579
0.8051739822142758,0.6211027622779137,0.5,0.8344106256653916,0.6184059655495466,0.5,0.7870763663232487,0.6137812736906788,0.5
