inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8657145709108199,0.623726318109006,0.5,0.8700933441699472,0.623726318109006,0.5,0.8049808079887381,0.6086158687533938,0.5
0.8500393396283956,0.6374590549228021,0.5,0.853777657385405,0.6374590549228021,0.5,0.7999027739798864,0.6255698870217992,0.5
0.8461941238507746,0.6407887469721518,0.5,0.8449192326818963,0.6407887469721518,0.5,0.7886681048015476,0.6350405675229065,0.5
0.8609409107119126,0.6242328566801283,0.5,0.8590814385499002,0.6242328566801283,0.5,0.7850555504917003,0.61312171266848,0.5
0.8651126106716461,0.6195225583123691,0.5,0.8615583258999105,0.6195225583123691,0.5,0.8085498131437425,0.6050212504932497,0.5
0.8653196839710396,0.6172638048549145,0.5,0.8640794068554671,0.6172638048549145,0.5,0.7676966548172455,0.6022785288892636,0.5
0.8573569766582054,0.6241394692606212,0.5,0.8662250880782064,0.6241394692606212,0.5,0.8140010415054771,0.6067133650116524,0.5
0.8652581483939757,0.6149500363907511,0.5,0.8646486400640286,0.6149500363907511,0.5,0.811354670770509,0.5975160319484698,0.5
0.8431728234647643,0.6366526648086988,0.5,0.8505802308721717,0.6366526648086988,0.5,0.7738694943234183,0.6314925871454796,0.5
0.8607075269092009,0.6171994131441924,0.5,0.8619459170020802,0.6171994131441924,0.5,0.8107479973630267,0.6081229828140856,0.5
0.8457183279009456,0.6316354910154639,0.5,0.8525448211963539,0.6316354910154639,0.5,0.7792184328098248,0.6150517878446788,0.5
0.8401095752631784,0.6371074728709687,0.5,0.8419441200883775,0.6371074728709687,0.5,0.7592182302556163,0.6310332558413642,0.5
0.8478115805576062,0.6273130239909585,0.5,0.8521344793077494,0.6273130239909585,0.5,0.80233443725377,0.6274614810567414,0.5
0.8885851934178703,0.6392545106637999,0.4472135954999579,0.8933991287381634,0.6392545106637999,0.4472135954999579,0.7999027739798864,0.6310332558413642,0.4472135954999579
0.8457067541617598,0.6291343726158927,0.5,0.8488046164166512,0.6291343726158927,0.5,0.8015642130992748,0.6207319262553125,0.5
0.8380965134318746,0.6366854218328621,0.5,0.8393349035247539,0.6366854218328621,0.5,0.7836812201865524,0.6276372242681116,0.5
0.8562707332555075,0.618332205924712,0.5,0.8624627908841553,0.618332205924712,0.5,0.8251283569532738,0.6117810842567399,0.5
0.887463388062095,0.6388478731733206,0.4472135954999579,0.8936803730275562,0.6388478731733206,0.4472135954999579,0.8135204934220521,0.6299050535542836,0.4472135954999579
0.8526923531056287,0.6203380780335035,0.5,0.8471291772399127,0.6203380780335035,0.5,0.7888240715421465,0.61335120109273,0.5
0.8682114208263091,0.6043671533179102,0.5,0.8676231729520403,0.6043671533179102,0.5,0.8093336743780938,0.5862286431765642,0.5
0.8696310089819972,0.6028897505398068,0.5,0.8614360800947264,0.6028897505398068,0.5,0.7951093286340758,0.5995818718187247,0.5
0.8415158950975445,0.6307114506335703,0.5,0.8439945623059965,0.6307114506335703,0.5,0.7801010745500765,0.6192485969022294,0.5
0.8637261083138478,0.6082770931207685,0.5,0.8674298120175514,0.6082770931207685,0.5,0.7900424351066955,0.6026312229113282,0.5
