inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.853649498909115,0.6419115729347921,0.5,0.8517900267471028,0.6419115729347921,0.5,0.8211213400986439,0.6523773299990894,0.5
0.8674500174092066,0.6230546203458945,0.5,0.8618638012293708,0.6230546203458945,0.5,0.8135741702873232,0.6245983612650328,0.5
0.8505303761985454,0.6392241189132497,0.5,0.848670904036533,0.6392241189132497,0.5,0.8111212388215396,0.6490487831229286,0.5
0.8461825501115887,0.6366353565278232,0.5,0.8480517089900935,0.6366353565278232,0.5,0.8048947224500956,0.6476205646722057,0.5
0.8590854641983127,0.6228428269427315,0.5,0.8630925046057575,0.6228428269427315,0.5,0.8185985274309037,0.625220851256109,0.5
0.8475606724199437,0.6342815958907713,0.5,0.8463070417067436,0.6342815958907713,0.5,0.7943740333041515,0.6351246916466209,0.5
0.8519431125602057,0.6291482060215472,0.5,0.8445071109348504,0.6291482060215472,0.5,0.7965023834271088,0.6259603977625203,0.5
0.8631137650614358,0.6175520266063261,0.5,0.8656136927255659,0.6175520266063261,0.5,0.8213385677109277,0.6132113856303046,0.5
0.8420279777948693,0.6356020524530391,0.5,0.8544024063356728,0.6356020524530391,0.5,0.800189882794127,0.6265178945881724,0.5
0.8884321076047673,0.6419115729347921,0.4472135954999579,0.8710408032569411,0.6419115729347921,0.4472135954999579,0.8421464669482169,0.6523773299990894,0.4472135954999579
0.8587253050858161,0.6172655207096555,0.5,0.8705497666867913,0.6172655207096555,0.5,0.8464081839437163,0.6115479161528284,0.5
0.8892043884643099,0.6392241189132497,0.4472135954999579,0.889660810981154,0.6392241189132497,0.4472135954999579,0.8359736274420442,0.6517832968500099,0.4472135954999579
0.8909204615297115,0.6373543159295882,0.4472135954999579,0.8840939682343032,0.6373543159295882,0.4472135954999579,0.8124094835880452,0.6496503073339197,0.4472135954999579
0.8457012002579315,0.6295889971940088,0.5,0.8457261275947447,0.6295889971940088,0.5,0.8039472633631017,0.6189619681460028,0.5
0.8460669132742563,0.6255560417613684,0.5,0.850718076064954,0.6255560417613684,0.5,0.801679150836231,0.6228887018095972,0.5
0.8837366440442714,0.6402009834757939,0.4472135954999579,0.8756698736332906,0.6402009834757939,0.4472135954999579,0.8013920420219904,0.6292451209626406,0.4472135954999579
0.8376113895328305,0.6332032735745551,0.5,0.850045359463753,0.6332032735745551,0.5,0.7952516111891887,0.6289591353451238,0.5
0.8425784106662266,0.6278513877072446,0.5,0.8463416557600493,0.6278513877072446,0.5,0.7729058308997387,0.6165965889637453,0.5
0.8865726354427551,0.6366353565278232,0.4472135954999579,0.8828440044022381,0.6366353565278232,0.4472135954999579,0.8148948237272,0.6490721762020231,0.4472135954999579
0.8797364554308542,0.6419115729347921,0.4472135954999579,0.8759828970535241,0.6419115729347921,0.4472135954999579,0.8198867721974092,0.6523773299990894,0.4472135954999579
0.8797345684081609,0.6419115729347921,0.4472135954999579,0.8797345684081609,0.6419115729347921,0.4472135954999579,0.8098866709203051,0.6526666392848401,0.4472135954999579
0.8381310203209287,0.6306834624546178,0.5,0.8486958313733464,0.6306834624546178,0.5,0.824755162600391,0.6396182160529871,0.5
0.8400859239286183,0.6285899054344029,0.5,0.8289365318830665,0.6285899054344029,0.5,0.811354670770509,0.61530592622247,0.5
0.8910505070286947,0.6301856113969322,0.4472135954999579,0.8879410710346175,0.6301856113969322,0.4472135954999579,0.8793607389177527,0.6256692957985541,0.4472135954999579
0.8370152348005109,0.6307137439908104,0.5,0.8376556903026288,0.6307137439908104,0.5,0.8088318581027689,0.6315135341556225,0.5
0.8443854542621603,0.6226997415234069,0.5,0.8398845423621009,0.6226997415234069,0.5,0.817852091619508,0.6218687295883245,0.5
0.8786492641283846,0.6410924035150083,0.4472135954999579,0.8730727346650413,0.6410924035150083,0.4472135954999579,0.8436144667984211,0.6362141852650551,0.4472135954999579
0.8513008771996464,0.6151299502508853,0.5,0.8457243477363029,0.6151299502508853,0.5,0.8163304149040329,0.609204255310547,0.5
0.880449194900278,0.638720814019683,0.4472135954999579,0.8823183537787826,0.638720814019683,0.4472135954999579,0.8123720110594597,0.6351405003933104,0.4472135954999579
0.8772462144832165,0.6419115729347921,0.4472135954999579,0.8654527000544121,0.6419115729347921,0.4472135954999579,0.8261294929055388,0.6523773299990894,0.4472135954999579
0.8450857792568784,0.6211839686199168,0.5,0.8407379531699221,0.6211839686199168,0.5,0.7915803161588562,0.6249246844531138,0.5
0.8766136658391496,0.6419115729347921,0.4472135954999579,0.86357018757828,0.6419115729347921,0.4472135954999579,0.8359361549134586,0.6523773299990894,0.4472135954999579
0.876607646003792,0.6419115729347921,0.4472135954999579,0.8654430133379195,0.6419115729347921,0.4472135954999579,0.8385126444464699,0.6556425483249104,0.4472135954999579
0.8955398451895684,0.6228428269427315,0.4472135954999579,0.8891697744110042,0.6228428269427315,0.4472135954999579,0.8767893132399559,0.625220851256109,0.4472135954999579
0.8786012964774516,0.6397551914832261,0.4472135954999579,0.882339614234461,0.6397551914832261,0.4472135954999579,0.8495001974903534,0.6377846357848709,0.4472135954999579
0.8781545606771,0.6401783204945819,0.4472135954999579,0.8810993371188882,0.6401783204945819,0.4472135954999579,0.8436144667984211,0.6378353286628826,0.4472135954999579
0.8823299275179683,0.6357182448497711,0.4472135954999579,0.8711556081356034,0.6357182448497711,0.4472135954999579,0.813893687774935,0.6351246916466209,0.4472135954999579
0.8760078243903372,0.6419115729347921,0.4472135954999579,0.8760078243903372,0.6419115729347921,0.4472135954999579,0.8348251450794519,0.6523773299990894,0.4472135954999579
0.8760078243903372,0.6419115729347921,0.4472135954999579,0.8691813310949289,0.6419115729347921,0.4472135954999579,0.8222698224612361,0.6523773299990894,0.4472135954999579
0.8753886293438976,0.6419115729347921,0.4472135954999579,0.8648335050079725,0.6419115729347921,0.4472135954999579,0.8422862293521304,0.6528223321866049,0.4472135954999579
0.8753886293438976,0.6419115729347921,0.4472135954999579,0.8629643461294677,0.6419115729347921,0.4472135954999579,0.8385126444464699,0.6523773299990894,0.4472135954999579
0.8792551055771968,0.6378625649873054,0.4472135954999579,0.8761821706591185,0.6378625649873054,0.4472135954999579,0.8196933329282249,0.6316509540560351,0.4472135954999579
0.8400937236224173,0.624011583112311,0.5,0.833907685829127,0.624011583112311,0.5,0.8447629491610134,0.621775796005618,0.5
0.8836029316641534,0.6332032735745551,0.4472135954999579,0.8792551055771968,0.6332032735745551,0.4472135954999579,0.8027663723271383,0.6289591353451238,0.4472135954999579
0.8382555119160834,0.6252944706420471,0.5,0.8388710400813881,0.6252944706420471,0.5,0.788901536750517,0.6258115415696337,0.5
0.8767570649357601,0.6395340953364523,0.4472135954999579,0.8767667516522526,0.6395340953364523,0.4472135954999579,0.8259198492996689,0.6317035082925184,0.4472135954999579
