inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.864155376894436,0.6233083946364208,0.4472135954999579,0.8809036346451022,0.6309533660766832,0.4472135954999579,0.7925807070535551,0.6088219047373092,0.4472135954999579
0.8017344188716705,0.6351994717971464,0.5,0.8307543797033293,0.6366793195445746,0.5,0.7762801310415576,0.6101314329938515,0.5
0.8097538536955312,0.6205849027574856,0.5,0.8309057028821187,0.6224870479055508,0.5,0.7361021154234599,0.5931994655572208,0.5
0.7907935582880481,0.6393084905191466,0.5,0.8135429119012315,0.64285064001519,0.5,0.7525542338367508,0.6342167605252089,0.5
0.8056207399477441,0.6263600410771407,0.5,0.83710338199465,0.6264019524573949,0.5,0.7506214840799572,0.5987587143886451,0.5
0.7978196366713308,0.635655479588997,0.5,0.8318224082029948,0.6355495393466469,0.5,0.7614690731767219,0.6133735598356884,0.5
0.863697122684097,0.6237790874114152,0.4472135954999579,0.8843101114137913,0.6262005050564085,0.4472135954999579,0.8045019632231338,0.6143175287653004,0.4472135954999579
0.8047152740589831,0.6289532964043831,0.5,0.8220075968498345,0.6282343982616743,0.5,0.768384075854731,0.6067413147372956,0.5
0.8173414156144136,0.6154882216704827,0.5,0.8207952302131248,0.6090810340405373,0.5,0.7385980900745266,0.594033365242693,0.5
0.8642338342232552,0.6233083946364208,0.4472135954999579,0.8929905406444779,0.6250079172100104,0.4472135954999579,0.7574463005088181,0.6117848613927974,0.4472135954999579
0.8022916699613837,0.6327386324317668,0.5,0.8447928334543395,0.6328783850793966,0.5,0.7521747546198226,0.6114388313586766,0.5
0.8158320223605389,0.6136493026585124,0.5,0.8189182165170755,0.6129269182462904,0.5,0.7874643684869678,0.5998435130380789,0.5
0.8418727745364917,0.6444981690144841,0.4472135954999579,0.8515887711295677,0.6452549619130464,0.4472135954999579,0.790951631684437,0.643251642378529,0.4472135954999579
0.7979503013391873,0.6330394759886669,0.5,0.8201934307950113,0.6345061456252158,0.5,0.7831207204359871,0.6131126601974506,0.5
0.8407474223502103,0.6444981690144841,0.4472135954999579,0.8671272742060248,0.6467060882402745,0.4472135954999579,0.7950586428803166,0.6360929122076749,0.4472135954999579
0.8060255955403408,0.6235597574503912,0.5,0.8199292145720821,0.6283461561396558,0.5,0.8234225161323101,0.612418050688017,0.5
0.8613732188033346,0.6233083946364208,0.4472135954999579,0.8826303601406413,0.6198205799230444,0.4472135954999579,0.7839180627401511,0.6075581405802297,0.4472135954999579
0.8396991155846125,0.6444981690144841,0.4472135954999579,0.8603436192202302,0.6474071565213774,0.4472135954999579,0.8036758948082899,0.6352882200450258,0.4472135954999579
0.836904540428547,0.6444981690144841,0.4472135954999579,0.8614334607535271,0.643570733601217,0.4472135954999579,0.797308395971247,0.6219144205160323,0.4472135954999579
0.8157507632614879,0.6147463440556915,0.5,0.8313988427881712,0.6072187854998575,0.5,0.7936230432903444,0.6176096088232887,0.5
0.8391851736743082,0.6444981690144841,0.4472135954999579,0.8598038150222241,0.6454562614359809,0.4472135954999579,0.7732911172784662,0.6297122809943293,0.4472135954999579
0.8366652772655431,0.6444981690144841,0.4472135954999579,0.858148239703956,0.6474166364187786,0.4472135954999579,0.78205517410178,0.6230705260798085,0.4472135954999579
0.8221747880681022,0.6032859497291977,0.5,0.8343698720076265,0.6026333418284138,0.5,0.7441988620477612,0.5824598901640705,0.5
0.8434930909874013,0.6381483810623091,0.4472135954999579,0.8640737252142674,0.639229770015049,0.4472135954999579,0.7995750021858204,0.6163879092540214,0.4472135954999579
0.8602567102035956,0.6233083946364208,0.4472135954999579,0.8758002810553659,0.6255126234124488,0.4472135954999579,0.7718652592672999,0.6104103471814839,0.4472135954999579
0.8444597063242432,0.6369292623134521,0.4472135954999579,0.8618272292771652,0.631888599735029,0.4472135954999579,0.8063787375642454,0.6214437938780357,0.4472135954999579
0.8374367331929926,0.6444981690144841,0.4472135954999579,0.8594832525087894,0.6440300245721232,0.4472135954999579,0.7964048441102985,0.6168887665216238,0.4472135954999579
0.8133921245973444,0.612844373416642,0.5,0.8172170050870032,0.6172165724440783,0.5,0.7804217675786829,0.591621719478013,0.5
0.8100260003734345,0.6166317530914672,0.5,0.8231037296918409,0.6204942065570359,0.5,0.7310653171209508,0.5981170691095766,0.5
0.8356085965131476,0.6444981690144841,0.4472135954999579,0.8480415726871486,0.6436705064523296,0.4472135954999579,0.7682891159750996,0.6352690616886785,0.4472135954999579
0.8499592291215511,0.6336273924023417,0.4472135954999579,0.8671227931469477,0.6320291023372266,0.4472135954999579,0.7939625704752108,0.6129854972853956,0.4472135954999579
0.8048355235647274,0.6207535544765878,0.5,0.8277353804781629,0.6195082177107867,0.5,0.7579430232142583,0.6044095408617242,0.5
