inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8492199072160407,0.6504476184093486,0.5,0.8497017389278806,0.6504476184093486,0.5,0.8154776616859529,0.6407991125690461,0.5
0.865226247162769,0.6291035859186112,0.5,0.8708167433193029,0.6291035859186112,0.5,0.8245140995393776,0.616028896277574,0.5
0.8474029959651673,0.6438980051798899,0.5,0.8503190228784978,0.6438980051798899,0.5,0.8215968243268547,0.6371385919485499,0.5
0.85974057280917,0.6298482060661341,0.5,0.8646520059814728,0.6298482060661341,0.5,0.7797475939033067,0.6119926650344576,0.5
0.8604583683975866,0.6273448378497917,0.5,0.8741191306090734,0.6273448378497917,0.5,0.8157724386238037,0.6138286609849719,0.5
0.854740522170618,0.6304039135255308,0.5,0.8535489970387046,0.6304039135255308,0.5,0.7937759802269408,0.6055803051911575,0.5
0.8417588229433622,0.6421270947008169,0.5,0.8504706794539609,0.6421270947008169,0.5,0.7893446964225529,0.6344684734316914,0.5
0.8550195288165158,0.6279967619777308,0.5,0.8691702249081853,0.6279967619777308,0.5,0.7894656031157548,0.60948257140458,0.5
0.8398370898895537,0.6414503354692318,0.5,0.8336723525517238,0.6414503354692318,0.5,0.7942906361511013,0.6329170289311326,0.5
0.8499458049728,0.6311823268092029,0.5,0.8559750900718527,0.6311823268092029,0.5,0.7947234393139347,0.6104600266239748,0.5
0.8467158308125933,0.6342768493335755,0.5,0.8558664762657106,0.6342768493335755,0.5,0.7947234393139347,0.6205254748953775,0.5
0.7902839692240077,0.6114333217250842,0.5773502691896257,0.785058565252014,0.6114333217250842,0.5773502691896257,0.7626109425907202,0.592623067620935,0.5773502691896257
0.90233443725377,0.6291035859186112,0.4472135954999579,0.9012515259279986,0.6291035859186112,0.4472135954999579,0.8440950989990423,0.616028896277574,0.4472135954999579
0.849472075429303,0.6288777929800211,0.5,0.8544103470342413,0.6288777929800211,0.5,0.7850803280530277,0.6046259504620919,0.5
0.8833396572641474,0.6477266947743312,0.4472135954999579,0.8802076628141327,0.6477266947743312,0.4472135954999579,0.818348928156815,0.6273337744961941,0.4472135954999579
0.8361414883541929,0.6409536457114167,0.5,0.8355242044035756,0.6409536457114167,0.5,0.7831795250399901,0.6317599646003299,0.5
0.878887009374256,0.6504476184093486,0.4472135954999579,0.8936549894165425,0.6504476184093486,0.4472135954999579,0.832868966033779,0.6407991125690461,0.4472135954999579
0.8487580718440935,0.6277856831312385,0.5,0.8562272582851149,0.6277856831312385,0.5,0.7975256926723053,0.6118743301854486,0.5
0.8998734036196436,0.6291035859186112,0.4472135954999579,0.9035771073233473,0.6291035859186112,0.4472135954999579,0.8332097517132906,0.616028896277574,0.4472135954999579
0.8349499632222794,0.6411928560259219,0.5,0.8490576165446277,0.6411928560259219,0.5,0.80427453309152,0.634451916921335,0.5
0.8471090450581837,0.628528688740714,0.5,0.8489958375110138,0.628528688740714,0.5,0.7860277871400217,0.6027806183773585,0.5
0.8251551953859092,0.6504182802014649,0.5,0.8299929553530484,0.6504182802014649,0.5,0.7906789499307194,0.6401743262041666,0.5
0.8426819519725128,0.6327899446199589,0.5,0.8516541024175316,0.6327899446199589,0.5,0.7941167659064524,0.6137991957703153,0.5
0.8358730922514301,0.6395974391746491,0.5,0.8465348038768875,0.6395974391746491,0.5,0.7893677007933833,0.6302410807848633,0.5
0.8980134495994492,0.6291035859186112,0.4472135954999579,0.8955524159653226,0.6291035859186112,0.4472135954999579,0.8539639740853087,0.616028896277574,0.4472135954999579
0.8392360102756221,0.6347886713410469,0.5,0.8404786803451995,0.6347886713410469,0.5,0.8030783058083362,0.6196377284148411,0.5
0.8515760954944172,0.6224167817485955,0.5,0.8484278967077168,0.6224167817485955,0.5,0.7764595738306557,0.5984308229983881,0.5
0.8973693272161961,0.6291035859186112,0.4472135954999579,0.9017171533031527,0.6291035859186112,0.4472135954999579,0.8171066921319703,0.616028896277574,0.4472135954999579
0.8348881841886655,0.6387745551234396,0.5,0.8628350947305993,0.6387745551234396,0.5,0.7971388982511328,0.6209711375794309,0.5
0.8498490853382078,0.6231012431033476,0.5,0.8535796274745471,0.6231012431033476,0.5,0.8179621337356423,0.6121786235384388,0.5
0.8745903282249634,0.6504476184093486,0.4472135954999579,0.8702425021380067,0.6504476184093486,0.4472135954999579,0.8204696101561622,0.6407991125690461,0.4472135954999579
0.8318286028682147,0.6401898358233586,0.5,0.8324458868188319,0.6401898358233586,0.5,0.8141664125486168,0.6336070633593015,0.5
0.8740454574039098,0.6504476184093486,0.4472135954999579,0.881406030038789,0.6504476184093486,0.4472135954999579,0.8291652623300753,0.6407991125690461,0.4472135954999579
0.8375545512635261,0.6341238272301651,0.5,0.8368018150741314,0.6341238272301651,0.5,0.8367524248211812,0.6356493598759357,0.5
0.8949082935820698,0.6291035859186112,0.4472135954999579,0.8948814551494344,0.6291035859186112,0.4472135954999579,0.8245140995393776,0.616028896277574,0.4472135954999579
0.8734362756216353,0.6504476184093486,0.4472135954999579,0.8757886954496197,0.6504476184093486,0.4472135954999579,0.8353994468251293,0.6407991125690461,0.4472135954999579
0.8728027873343324,0.6504476184093486,0.4472135954999579,0.8807188648862152,0.6504476184093486,0.4472135954999579,0.832868966033779,0.6417555567919723,0.4472135954999579
0.8500837891391846,0.6203589666591158,0.5,0.8517652481512806,0.6203589666591158,0.5,0.8235896448232142,0.6203600816898569,0.5
0.872775948901697,0.6504476184093486,0.4472135954999579,0.8720151105439593,0.6504476184093486,0.4472135954999579,0.8267498033928773,0.6407991125690461,0.4472135954999579
0.8721586649510795,0.6504476184093486,0.4472135954999579,0.8738831667324968,0.6504476184093486,0.4472135954999579,0.8278770175635696,0.6407991125690461,0.4472135954999579
0.8538854725530804,0.6157980811180502,0.5,0.8572202685162221,0.6157980811180502,0.5,0.7762985432348425,0.592623067620935,0.5
