inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01657486073313417,0.010789114219631728,0.0,0.018839155069825766,0.008761016095175392,0.0,0.02630315933836614,0.00418723949117529,0.0
0.018400730993004103,0.008034343632340181,0.0,0.02221462306666429,0.010148882152174516,0.0,0.0372928107188707,0.010200422473150858,0.0
0.017279291244417124,0.009110629079351572,0.0,0.01703108410791969,0.009426562985838374,0.0,0.031604112827368136,0.009754635523471545,0.0
0.020779244493643167,0.008762523451833955,0.0,0.027411044576471807,0.010822689624426896,0.0,0.02939266251389305,0.010592694053546504,0.0
0.018943472971546464,0.012021856379823155,0.0,0.027237537574657907,0.012324726539611038,0.0,0.02414261283095421,0.007810693792877492,0.0
0.018127129103721537,0.006763331875344709,0.0,0.011545834380053363,0.004508558771665824,0.0,0.026501175271529797,0.01003440151835692,0.0
0.016805160859869564,0.00816549084883289,0.0,0.02362117143912071,0.007702465378402215,0.0,0.032161668023829595,0.010870943509446777,0.0
0.017548344057513144,0.005925494380405944,0.0,0.01674326548041854,0.008640330660353758,0.0,0.03268863165055153,0.00686823599204972,0.0
0.019119934333750498,0.010928933129276402,0.0,0.018835935598537225,0.008106620560339617,0.0,0.027252930768437034,0.007700057986842494,0.0
0.01956845496209478,0.006887592112650479,0.0,0.021311090514036134,0.006716841791551069,0.0,0.020023404907405284,0.008707170203014291,0.0
0.017943459802464427,0.011432939512607068,0.0,0.02142654265247068,0.008307657617485588,0.0,0.02435075499074166,0.01347872165416359,0.0
0.01808455923576421,0.011374177621324113,0.0,0.01848892707151843,0.010533762783944915,0.0,0.03036059342697079,0.01083361982436532,0.0
0.01665796790792245,0.010789114219631728,0.0,0.017520200935028884,0.01157318944097028,0.0,0.017049740044247492,0.008135449673668822,0.0
0.016929085605461847,0.01019958943207434,0.0,0.01612965587795503,0.008175335809996992,0.0,0.0221714612898309,0.007769308050450198,0.0
0.016627952176102283,0.010789114219631728,0.0,0.01217400756190044,0.011634333513938895,0.0,0.019619719821178532,0.01069255817980072,0.0
0.017553069567874332,0.0059380521660427725,0.0,0.01858957312953758,0.0039945303275789245,0.0,0.04131782336056405,0.005276193711779291,0.0
0.018296009495771415,0.004608877627601407,0.0,0.011380022398937276,0.005058922036467111,0.0,0.025941634470792358,0.005019111093449386,0.0
0.016445108621314868,0.01075417249329528,0.0,0.009719883234572927,0.008778793965631295,0.0,0.028910410232185355,0.010946855678039089,0.0
0.018094340857017197,0.006553593524364168,0.0,0.019219428723520515,0.007443012817550196,0.0,0.030697882265970484,0.007265151533801893,0.0
0.017182585935094197,0.010489482355207622,0.0,0.01374671947833344,0.006860483322067175,0.0,0.020397871981267707,0.012064577404526962,0.0
0.017664939784921597,0.006575500372709832,0.0,0.01687142649607078,0.004352513130361241,0.0,0.026202543730686517,0.00947483719611466,0.0
0.01844175546559663,0.005027657847327339,0.0,0.017934438355147107,0.006513444281556521,0.0,0.041138615041132406,0.006137933310834897,0.0
0.01652697735339403,0.010727229746670367,0.0,0.01273614965863447,0.007620110589419017,0.0,0.025605680832195263,0.009114878769987556,0.0
0.017637252182181252,0.007517550643172091,0.0,0.021048159077869548,0.007996472618120568,0.0,0.019697935744709363,0.012283571669644432,0.0
0.016020380492503407,0.006453891785455185,0.0,0.014038031950889419,0.0091072280700141,0.0,0.02193880035260263,0.009713714425234376,0.0
0.017997351512761998,0.012106581211366494,0.0,0.019752630688797002,0.00829215195169374,0.0,0.03133473095399535,0.008999070711655177,0.0
0.018336954772297093,0.007040139897767,0.0,0.018104447742982515,0.00835483155434556,0.0,0.03727329661148125,0.0052583051582162504,0.0
0.01646848336348438,0.006003242932436525,0.0,0.01870502506248363,0.00623113497405346,0.0,0.028544851724605892,0.009911361643742293,0.0
0.01728811753735202,0.006895213845632484,0.0,0.02145177208436517,0.008246926300638358,0.0,0.034428767366094966,0.010059571419727872,0.0
0.016795082331993127,0.010789114219631728,0.0,0.011829512437271856,0.014597799848500109,0.0,0.030702293141137385,0.010215532401538018,0.0
0.016955182264842276,0.010789114219631728,0.0,0.014653619422354202,0.01004721167977568,0.0,0.033154675416180966,0.0055927944398840145,0.0
0.016499713380913484,0.010789114219631728,0.0,0.013642370170799918,0.009151137337454459,0.0,0.029973754870168845,0.008355711715796429,0.0
0.018133793898442323,0.0040722545483136965,0.0,0.020467445139382912,0.004900751156207343,0.0,0.04020279315039224,0.0050641554125079764,0.0
0.01749986366786084,0.006950125031385568,0.0,0.020121115690560427,0.005735300945652385,0.0,0.023446888537970983,0.011844616513305112,0.0
0.017464665329614413,0.010611980245865803,0.0,0.013966209635903422,0.014615530092487916,0.0,0.021459355693759067,0.012172789583812248,0.0
0.016798554734185747,0.006526131251871396,0.0,0.016230696577414924,0.00594153869601488,0.0,0.031019769427207668,0.006608770213054927,0.0
0.017718897989925774,0.007774782172056278,0.0,0.014306207673988713,0.004682405005804382,0.0,0.0341398265586936,0.011835154731263372,0.0
0.01719346667120114,0.00931770601855864,0.0,0.008778038626161574,0.0067382466683405945,0.0,0.025196906762904283,0.007626006399717941,0.0
0.019049722329660766,0.005010916669448147,0.0,0.015210452219442139,0.005364271630746315,0.0,0.028297895823219777,0.010055894798412693,0.0
0.019133695714742185,0.009604426685871147,0.0,0.01835018688266338,0.0111069567457788,0.0,0.02061078993776826,0.012554967017022647,0.0
0.01695098574289213,0.010928933129276402,0.0,0.016040460103932955,0.01027100239009742,0.0,0.023409123285681094,0.009514516648501807,0.0
0.018112888839133777,0.011235237315119944,0.0,0.020364737364922447,0.007119919431974458,0.0,0.02614696450063157,0.007385532169942993,0.0
0.018750894250596534,0.009679547172713313,0.0,0.019698306210910694,0.005704568123339276,0.0,0.021697359386704314,0.010944801061186716,0.0
0.017415888474757283,0.006970608640115158,0.0,0.02322017231024485,0.0061063239140334,0.0,0.023273910172016885,0.007182793597219143,0.0
0.018212478163521582,0.006435855179702259,0.0,0.021052788242186343,0.007283419996751913,0.0,0.033762162452170216,0.01026674093785714,0.0
0.01714631546166247,0.01105346564542839,0.0,0.01763072780514205,0.012130085120751269,0.0,0.027055327273353982,0.011502351826071637,0.0
0.018255591292877744,0.007549515894646923,0.0,0.021560585463573742,0.004967339711938057,0.0,0.029087664473042552,0.015681588177516352,0.0
0.0163089334567425,0.010207837797040188,0.0,0.01487689792175651,0.004802844040503464,0.0,0.0315784476905556,0.009525382710359803,0.0
0.016066607133227384,0.012244171218702053,0.0,0.015798325947842706,0.010172931739599059,0.0,0.03171495728055459,0.011072532645875146,0.0
0.016737686445580803,0.010789114219631728,0.0,0.008552145504926171,0.007099401949772771,0.0,0.027724576308808438,0.010173021766548595,0.0
