inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.015662227096404233,0.007646151457709726,0.0,0.010108148570863026,0.003921277873949377,0.0,0.02402034376106285,0.008785958344720114,0.0
0.018129449542106952,0.009641993317279267,0.0,0.017125988738556665,0.004634511034521921,0.0,0.0257437703227518,0.006033286854495138,0.0
0.018621871114721005,0.005078985262224516,0.0,0.010930391724827812,0.0061481632493841885,0.0,0.034267083426667705,0.012359067206372521,0.0
0.015855696956181567,0.0058240175001521045,0.0,0.011880310908743686,0.006060443737855825,0.0,0.022820494516951666,0.007147711327407777,0.0
0.016379591841767464,0.007564738619066298,0.0,0.011214416325072082,0.005076119752380316,0.0,0.025471830407147636,0.006522553101534062,0.0
0.01833410436805286,0.00916374635512957,0.0,0.016576604907866947,0.004278589868701238,0.0,0.029614028636581174,0.010908331001920067,0.0
0.01753979476332777,0.005308105839242725,0.0,0.01606403909402719,0.006057094258281714,0.0,0.02677904323806117,0.006024435723772411,0.0
0.017306604839296778,0.004655933579441348,0.0,0.012586612282210372,0.005627827178346705,0.0,0.02245798139315094,0.014629974892623913,0.0
0.01780286786623422,0.0058372375369114445,0.0,0.015228261810423933,0.0072368876772072824,0.0,0.017311783376954794,0.007576493981781092,0.0
0.017658710587609004,0.006831199491355231,0.0,0.015604242627979999,0.006854228565209496,0.0,0.018480956816880983,0.00929937918656665,0.0
0.01588747887404189,0.004465105312738574,0.0,0.011920588611095366,0.004986803546953835,0.0,0.022694124165276615,0.0067595456375766924,0.0
0.016444723839869002,0.005545318782848852,0.0,0.012065631054769582,0.005384443665989392,0.0,0.01632798780057199,0.008005140270531891,0.0
0.018762126720763692,0.011625787900041073,0.0,0.010041018508121738,0.009099608916410127,0.0,0.019175264956674935,0.016637327721639464,0.0
0.017543164082130927,0.007217260394762599,0.0,0.016127024689305977,0.008033527502899953,0.0,0.019067019699461653,0.014254839890745755,0.0
0.016261532880027747,0.00583513854485767,0.0,0.00808241752385762,0.005175920495666766,0.0,0.02287963874478597,0.007890764357830985,0.0
0.01668434799173992,0.0057885054361376176,0.0,0.010278717592685909,0.005887230974752924,0.0,0.025631734835398795,0.009166483476723037,0.0
