inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01689600675930646,0.006409076600005085,0.0,0.01333630786746613,0.007525484395013288,0.0,0.017952497490687076,0.004627368895555189,0.0
0.017526963435497433,0.00822035449885613,0.0,0.01673740194700069,0.007630643457674277,0.0,0.021884271611063655,0.005889133603274846,0.0
0.017228270998786575,0.006183947548592197,0.0,0.020198016059447595,0.012372013643211681,0.0,0.016369679147785577,0.00441774751424261,0.0
0.017622849951796752,0.005969630700564665,0.0,0.02342610175370915,0.009490756333017722,0.0,0.01966027976271688,0.011351036991031483,0.0
0.017625571133712884,0.011715320972863763,0.0,0.018592352772832218,0.004447474978319678,0.0,0.020269112092461856,0.007555694930395274,0.0
0.01717810758286833,0.012562084476017367,0.0,0.02248386657270759,0.008501637015119303,0.0,0.03197469870762976,0.01209232332341147,0.0
0.01862326421566601,0.008841526958373137,0.0,0.02024183038925483,0.006269199614976947,0.0,0.03348600518202564,0.0073878964466319716,0.0
0.01764627172379366,0.00893110380493297,0.0,0.01664275592277813,0.00630993700618818,0.0,0.024205861475423834,0.008282643491946493,0.0
0.0197587469865357,0.007109289439535842,0.0,0.014333066405330198,0.006901835655066682,0.0,0.02619461617338165,0.011001134291504623,0.0
0.016527592563191744,0.006409076600005085,0.0,0.01970382711438726,0.003960232056461245,0.0,0.020414496710865326,0.004783496628039987,0.0
0.017870967110305124,0.007343585659324201,0.0,0.017381707612709494,0.007157864187020018,0.0,0.013025197740166073,0.004513668686122633,0.0
0.01668985725189956,0.006140822500614141,0.0,0.01138298806546764,0.008775361969163198,0.0,0.020515282011760373,0.010246589969474295,0.0
0.017447561489654366,0.0062160245597652,0.0,0.01651856385893168,0.00822700246869878,0.0,0.014519111846070118,0.01154864601281645,0.0
0.017452665689863065,0.007628127484632458,0.0,0.024246868048463075,0.006418968595281944,0.0,0.022051265020495748,0.007615861665503963,0.0
0.01786868801374432,0.005375865998057324,0.0,0.01827071954965566,0.005810468925729609,0.0,0.023019152230977974,0.008898545280511858,0.0
