inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8917238705659765,0.6346182840821311,0.4472135954999579,0.8986107136573589,0.6346182840821311,0.4472135954999579,0.8404143996661692,0.616272658637751,0.4472135954999579
0.8923411545165937,0.6331332425305392,0.4472135954999579,0.894227946969424,0.6331332425305392,0.4472135954999579,0.8441181033698728,0.6158778859907511,0.4472135954999579
0.8469292664216702,0.6251673900072565,0.5,0.8512770925086268,0.6251673900072565,0.5,0.8217348505518374,0.6268104967546638,0.5
0.8536869812050891,0.6178326073141913,0.5,0.8536869812050891,0.6178326073141913,0.5,0.8230460996891734,0.6088567929043911,0.5
0.8909711343765817,0.6331332425305392,0.4472135954999579,0.8717360803452465,0.6331332425305392,0.4472135954999579,0.8267267990220468,0.6158778859907511,0.4472135954999579
0.8757213226224552,0.595443408885496,0.5,0.8744518141202423,0.595443408885496,0.5,0.8332097517132906,0.5972611871047054,0.5
0.8898801208824676,0.6338248911560107,0.4472135954999579,0.8693674561805766,0.6338248911560107,0.4472135954999579,0.8454063481363784,0.6172497548190181,0.4472135954999579
0.8449457543342479,0.6257836519924771,0.5,0.8555281989609911,0.6257836519924771,0.5,0.830361489613259,0.6195926404684418,0.5
0.8544171891269843,0.6161143870704946,0.5,0.8394251393796706,0.6161143870704946,0.5,0.8205156188978231,0.6133889666897989,0.5
0.8898370781131464,0.6333473528215567,0.4472135954999579,0.8866807771581031,0.6333473528215567,0.4472135954999579,0.837998940728971,0.6172358475633795,0.4472135954999579
0.7907214745381117,0.6022275046477277,0.5773502691896257,0.7926781481928985,0.6022275046477277,0.5773502691896257,0.7756110870367696,0.6246690449424737,0.5773502691896257
0.9020148962133433,0.6207267584877125,0.4472135954999579,0.9118096640497134,0.6207267584877125,0.4472135954999579,0.8602211629511933,0.63146664908448,0.4472135954999579
0.8499845375769853,0.619254340252575,0.5,0.8541969114251643,0.619254340252575,0.5,0.8066022544283413,0.599548817237987,0.5
0.8518943764592442,0.6172984099670571,0.5,0.8518943764592442,0.6172984099670571,0.5,0.8068280182537008,0.6192004025681854,0.5
0.8897509925745041,0.6322248996406046,0.4472135954999579,0.8933891252413868,0.6322248996406046,0.4472135954999579,0.856494454876659,0.6152390992913175,0.4472135954999579
0.8618445928742842,0.607302555671245,0.5,0.865548296577988,0.607302555671245,0.5,0.8474580170232343,0.6047365487194777,0.5
0.8886455529812329,0.6331332425305392,0.4472135954999579,0.8917669133352977,0.6331332425305392,0.4472135954999579,0.8155696791692748,0.6158778859907511,0.4472135954999579
0.8886455529812329,0.6331332425305392,0.4472135954999579,0.8781061511238107,0.6331332425305392,0.4472135954999579,0.8118429710947405,0.6158778859907511,0.4472135954999579
0.888432117372156,0.6331332425305392,0.4472135954999579,0.8878148334215386,0.6331332425305392,0.4472135954999579,0.8490640430984213,0.6158778859907511,0.4472135954999579
0.8508608318336078,0.6179055764712493,0.5,0.858016071027753,0.6179055764712493,0.5,0.8168119151941194,0.6096394101952467,0.5
0.8587956456497834,0.6099202479577919,0.5,0.8619251081721909,0.6099202479577919,0.5,0.8139636530940878,0.6107224690834036,0.5
0.8879502856603161,0.6331332425305392,0.4472135954999579,0.8786373495357858,0.6331332425305392,0.4472135954999579,0.823023095318343,0.616595205694289,0.4472135954999579
0.848889732079664,0.6193194807794229,0.5,0.8439246220420904,0.6193194807794229,0.5,0.8143964562569213,0.6035022235511829,0.5
0.8543285716607348,0.6136711823363596,0.5,0.8543285716607348,0.6136711823363596,0.5,0.8168579239357804,0.5992126858627209,0.5
0.878509999465351,0.6421638689671019,0.4472135954999579,0.894014511360347,0.6421638689671019,0.4472135954999579,0.8279230263052305,0.62872491572435,0.4472135954999579
0.8595390195952355,0.6080856722219641,0.5,0.8601563035458527,0.6080856722219641,0.5,0.8194344134687916,0.595717926466111,0.5
0.8224726239743632,0.6451511136344312,0.5,0.8411764795937234,0.6451511136344312,0.5,0.8598113641591902,0.6520863054024735,0.5
0.8776873820739997,0.6422869310693605,0.4472135954999579,0.8764609163411079,0.6422869310693605,0.4472135954999579,0.8313319530710835,0.6447743980705578,0.4472135954999579
0.853015996836386,0.614165423654359,0.5,0.846424388280402,0.614165423654359,0.5,0.8338164251207729,0.5969620308385668,0.5
0.8243513142588507,0.6428296960200583,0.5,0.8343595177042976,0.6428296960200583,0.5,0.8486542443064181,0.6485261165689765,0.5
0.8512540460791982,0.6158440426817793,0.5,0.8500356825146493,0.6158440426817793,0.5,0.8190016103059581,0.5971516136081132,0.5
0.853695083373432,0.6133346733746943,0.5,0.8593124179626013,0.6133346733746943,0.5,0.8465565666779014,0.6134366240792593,0.5
0.8770432596907469,0.6426317507274109,0.4472135954999579,0.8994427168454677,0.6426317507274109,0.4472135954999579,0.8400506096158271,0.6447743980705578,0.4472135954999579
0.8745523257580414,0.5922148372507674,0.5,0.8754729464123999,0.5922148372507674,0.5,0.8220986406021795,0.593880934034462,0.5
0.8886025102119117,0.6308613310392506,0.4472135954999579,0.8916808277966555,0.6308613310392506,0.4472135954999579,0.7811048517823037,0.6117666934118471,0.4472135954999579
0.900128103760513,0.619254340252575,0.4472135954999579,0.9045189726167907,0.619254340252575,0.4472135954999579,0.862456866804693,0.6054778668911043,0.4472135954999579
0.8859710837380297,0.6331332425305392,0.4472135954999579,0.8803967919181813,0.6331332425305392,0.4472135954999579,0.8516405326314326,0.6158778859907511,0.4472135954999579
