inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.898089425443791,0.6618099619860288,0.4472135954999579,0.897760069821415,0.6658268067703199,0.4472135954999579,0.8880599752484276,0.6563540290930898,0.4472135954999579
0.9182215753920335,0.6499858533825011,0.4472135954999579,0.9022523462118313,0.6472978704439193,0.4472135954999579,0.8585169228121134,0.6337024680221873,0.4472135954999579
0.8978054862411956,0.6618099619860288,0.4472135954999579,0.886665167628546,0.6634224324603731,0.4472135954999579,0.8773165208405158,0.6864483440281027,0.4472135954999579
0.9139260255770618,0.6499858533825011,0.4472135954999579,0.9220308819363292,0.6503106218960596,0.4472135954999579,0.8869374863745704,0.6224895156757777,0.4472135954999579
0.858477561630863,0.6547485891968196,0.5,0.834398930791952,0.6564374830688121,0.5,0.8475310868973644,0.6464680645576995,0.5
0.9116625143328081,0.6499858533825011,0.4472135954999579,0.9079273757028997,0.6457458525581772,0.4472135954999579,0.8696712161398251,0.6251286571125928,0.4472135954999579
0.9111315070046611,0.6502952678957407,0.4472135954999579,0.897313397512653,0.645429433408389,0.4472135954999579,0.8768106816307025,0.6285252693700147,0.4472135954999579
0.900121472606567,0.6618099619860288,0.4472135954999579,0.8888764861272842,0.660283319380096,0.4472135954999579,0.8747415284438397,0.6749462981380359,0.4472135954999579
0.8997274771621226,0.6618099619860288,0.4472135954999579,0.8886883602473529,0.6589662476929768,0.4472135954999579,0.8712395491832647,0.6621351058624644,0.4472135954999579
0.8490875268717436,0.655902714831804,0.5,0.8419562184165383,0.6578693377953149,0.5,0.8382607247218379,0.6503542618296646,0.5
0.8995107911077339,0.6618099619860288,0.4472135954999579,0.8824085149031117,0.6636151901307504,0.4472135954999579,0.8717191231181018,0.6548294965098974,0.4472135954999579
0.9140862348584402,0.6499858533825011,0.4472135954999579,0.9012989175518852,0.645884180330125,0.4472135954999579,0.8593063964963239,0.6378868100393942,0.4472135954999579
0.8986466346111484,0.6618099619860288,0.4472135954999579,0.8849295129268272,0.6654652733852637,0.4472135954999579,0.8786990331051013,0.66149630362015,0.4472135954999579
0.9134023518455593,0.6499858533825011,0.4472135954999579,0.8974452002337414,0.6398892594364919,0.4472135954999579,0.8733618771791631,0.6374301634322036,0.4472135954999579
0.8990878725762539,0.6620663993172897,0.4472135954999579,0.8985350482537378,0.6742860234275706,0.4472135954999579,0.8756194399479121,0.6768178653177992,0.4472135954999579
0.865659882708373,0.6431929336604459,0.5,0.8417248329517423,0.6436159212946511,0.5,0.8102117832203993,0.635751693225905,0.5
0.87830547710385,0.6367374828049139,0.5,0.871608318771636,0.6393736350613911,0.5,0.8821198509931482,0.6351500868807055,0.5
0.8991840754995676,0.6618099619860288,0.4472135954999579,0.8789749803301687,0.6593749373285265,0.4472135954999579,0.8736976705637224,0.6867729391544453,0.4472135954999579
0.8970276934787494,0.6670227308021449,0.4472135954999579,0.8859014107837729,0.6626801944642297,0.4472135954999579,0.8711630158688466,0.6831083107620978,0.4472135954999579
0.8481521416002866,0.6554683821158276,0.5,0.8450855522763384,0.654826942695903,0.5,0.8699617760823204,0.6612889444642195,0.5
