inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8495848041342446,0.6152001122347152,0.5,0.8551807070305729,0.6152001122347152,0.5,0.8746072862517273,0.6176350148379111,0.5
0.8432627010066135,0.6187554727727101,0.5,0.8482297221400097,0.6187554727727101,0.5,0.8533112549245991,0.6319046321867241,0.5
0.8220146071419807,0.6381431311237984,0.5,0.8238837660204854,0.6381431311237984,0.5,0.8645783327763092,0.6556672053408732,0.5
0.8550100276429266,0.6040005446805139,0.5,0.8612270126083879,0.6040005446805139,0.5,0.8320440757957849,0.6060407852020439,0.5
0.8325083030650939,0.6257201498197409,0.5,0.8312699129722146,0.6257201498197409,0.5,0.819591043052897,0.6340949892724002,0.5
0.8320385269506222,0.6256951460624927,0.5,0.8276907008636657,0.6256951460624927,0.5,0.8474093198959813,0.6311132853303569,0.5
0.8748879060572554,0.635041892730668,0.4472135954999579,0.875507101103695,0.635041892730668,0.4472135954999579,0.8842828061860055,0.6484446311141647,0.4472135954999579
0.7844450297628013,0.5932440344502024,0.5773502691896257,0.7923568273379858,0.5932440344502024,0.5773502691896257,0.7549129169996446,0.5857627002397123,0.5773502691896257
0.8728540876264619,0.633955997838191,0.4472135954999579,0.8697562253715704,0.633955997838191,0.4472135954999579,0.8631179169325189,0.6475099868406398,0.4472135954999579
0.8388553335295381,0.6150601820862821,0.5,0.8450856720926267,0.6150601820862821,0.5,0.8212200734989142,0.614010665091341,0.5
0.8786165370977723,0.6268050174750138,0.4472135954999579,0.879864613907144,0.6268050174750138,0.4472135954999579,0.8982575156443685,0.6327934443609071,0.4472135954999579
0.8876262677559422,0.6177774649197763,0.4472135954999579,0.8911902392441704,0.6177774649197763,0.4472135954999579,0.863388821410074,0.6212543670706888,0.4472135954999579
0.8357477845581542,0.6165294983900562,0.5,0.8432280869533079,0.6165294983900562,0.5,0.8609895668095616,0.622796418712857,0.5
0.8666486764001865,0.6381431311237984,0.4472135954999579,0.8728656613656478,0.6381431311237984,0.4472135954999579,0.8942130262611532,0.6560888902337557,0.4472135954999579
0.8308001368577429,0.6208299109504564,0.5,0.8357671579911392,0.6208299109504564,0.5,0.8423100176952298,0.6327368047980242,0.5
0.8360964770957168,0.6141379811637645,0.5,0.8460171657648816,0.6141379811637645,0.5,0.8255678760330559,0.6096595483924783,0.5
0.8157860484373337,0.633955997838191,0.5,0.8201338745242902,0.633955997838191,0.5,0.840874426518397,0.6470669880415938,0.5
0.8765924053834713,0.6257201498197409,0.4472135954999579,0.8759482830002184,0.6257201498197409,0.4472135954999579,0.8271382128642177,0.6340949892724002,0.4472135954999579
0.7645377163950047,0.6075314188875958,0.5773502691896257,0.7597431545076964,0.6075314188875958,0.5773502691896257,0.7641727061972402,0.6147462858327821,0.5773502691896257
0.832824268572044,0.6162276187597717,0.5,0.8255413527597915,0.6162276187597717,0.5,0.8287459751183353,0.6275938860083747,0.5
0.7674547772790241,0.6035364072363041,0.5773502691896257,0.7669983547621799,0.6035364072363041,0.5773502691896257,0.7000739087333131,0.5962757417781401,0.5773502691896257
0.8835951319703541,0.6169082175812352,0.4472135954999579,0.8831271357143242,0.6169082175812352,0.4472135954999579,0.896920657867806,0.6176350148379111,0.4472135954999579
0.8274275321170584,0.6202553345789104,0.5,0.8323945532504547,0.6202553345789104,0.5,0.8793445345810673,0.641306369560755,0.5
0.8216863431014264,0.6259314600650101,0.5,0.8256933835088713,0.6259314600650101,0.5,0.8059733236107313,0.6355627994448364,0.5
0.8399648403517093,0.6069407912020224,0.5,0.8374861731432575,0.6069407912020224,0.5,0.8405386575884697,0.6114769355033618,0.5
0.7626483521248449,0.6066735424452089,0.5773502691896257,0.7657674748354146,0.6066735424452089,0.5773502691896257,0.7484965178340737,0.6145237339989985,0.5773502691896257
