inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.877559623749269,0.6165058748713357,0.4472135954999579,0.8993006090630553,0.618776192824017,0.4472135954999579,0.7432293744709279,0.6087932737373428,0.4472135954999579
0.7780195271870646,0.5797674670325521,0.5773502691896257,0.7967565569996821,0.577662930400324,0.5773502691896257,0.6967616058042407,0.5918376029928932,0.5773502691896257
0.8256660479509361,0.6071928780314405,0.5,0.858443844861514,0.6071183115310907,0.5,0.758172785969305,0.5889521301821329,0.5
0.8165034750763368,0.6279525199977748,0.5,0.8396835048298814,0.624511071700841,0.5,0.7819571818828148,0.6181512443018048,0.5
0.8362401003760346,0.5997904649796714,0.5,0.8720346776485798,0.596128263635732,0.5,0.6844193191988189,0.588413060820058,0.5
0.8031013801501882,0.6325008248822006,0.5,0.8174691277513905,0.6347293215657929,0.5,0.7802329176772361,0.6431203978009803,0.5
0.8188780856974341,0.6148456292558234,0.5,0.8326167074453792,0.6091966437861838,0.5,0.7247947026147866,0.5994167635100183,0.5
0.8178542160698722,0.6118258640761809,0.5,0.8456136639969802,0.6103273584432297,0.5,0.7779900184784738,0.5944509714866834,0.5
0.8241668556433915,0.6033577138309821,0.5,0.8421394540558493,0.5968595218391628,0.5,0.780375094055187,0.5873190718744127,0.5
0.7536549027954939,0.5969551981831906,0.5773502691896257,0.7942513252584082,0.5903469567229637,0.5773502691896257,0.6745383634741214,0.5748899971083073,0.5773502691896257
0.8687190934092703,0.6180342550712826,0.4472135954999579,0.893965140400354,0.6153696949093229,0.4472135954999579,0.8190715629540354,0.6173778702732922,0.4472135954999579
0.8472001597063886,0.6362845360704992,0.4472135954999579,0.8734060452616237,0.635591953738198,0.4472135954999579,0.7976386284601475,0.6220141951013012,0.4472135954999579
0.82261401929402,0.5953666941559291,0.5,0.8429459703011476,0.5914325749862245,0.5,0.817110109720193,0.5956318581652554,0.5
0.8076661744070026,0.6163092518775702,0.5,0.8372831111043624,0.6178032506660225,0.5,0.7543555436886149,0.597244141496869,0.5
0.8526895297366908,0.6250063474518993,0.4472135954999579,0.8946089841443294,0.6211635748903922,0.4472135954999579,0.8164640136157206,0.6370937184246824,0.4472135954999579
0.8561989553322926,0.6299123874306233,0.4472135954999579,0.8790548404476862,0.6276431019012083,0.4472135954999579,0.7607980993743063,0.6130860826549617,0.4472135954999579
0.7949604946852652,0.6233247033038566,0.5,0.7995688443983007,0.6245737057061505,0.5,0.775985993474254,0.634820758495442,0.5
0.755315545882607,0.5960290178276337,0.5773502691896257,0.7776474801207324,0.6002366447304658,0.5773502691896257,0.7389172727466655,0.5775050329873209,0.5773502691896257
0.8121213720854805,0.6139269843286846,0.5,0.8312556252265039,0.6107066314394785,0.5,0.6577467240550643,0.5938945203268214,0.5
0.8286871688350324,0.5958941710928505,0.5,0.8519381445149564,0.5940169567032645,0.5,0.7549178919182085,0.5890261110654796,0.5
0.8048896371091824,0.6236695792813929,0.5,0.8251205415899484,0.6254217039337528,0.5,0.7599499730089738,0.6325707798119395,0.5
0.8470583723948955,0.6325008248822006,0.4472135954999579,0.8535732600528484,0.6319972486068801,0.4472135954999579,0.7465324712486647,0.6463823764212622,0.4472135954999579
0.794545558229455,0.6335894699238802,0.5,0.819796621203373,0.6322463376017747,0.5,0.7808903856410863,0.6300751547506573,0.5
0.8003469291947682,0.6171947837987868,0.5,0.8229195572210938,0.6169027321411071,0.5,0.7549672732253093,0.6342759615903242,0.5
0.8394255881783212,0.6414266869038124,0.4472135954999579,0.8904836758380503,0.6375153317440326,0.4472135954999579,0.7802407499074626,0.6166775210003123,0.4472135954999579
0.7936307989217263,0.6227706203519657,0.5,0.8346109831916098,0.6141183254665553,0.5,0.7461647845637963,0.6146799750930839,0.5
0.8298794069391272,0.5894627099313778,0.5,0.8702266070231378,0.5872016271809616,0.5,0.7151757684331917,0.5882875254476001,0.5
0.7462644541081168,0.6069612656255664,0.5773502691896257,0.7663464714693604,0.6063468387570461,0.5773502691896257,0.7466774435774637,0.5863910378640729,0.5773502691896257
