inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9096206600792811,0.6232195670926332,0.4472135954999579,0.9021846584539256,0.6232195670926332,0.4472135954999579,0.7878978806470524,0.6203946416938301,0.4472135954999579
0.818499658368709,0.5827390889466117,0.5773502691896257,0.8167932720197998,0.5827390889466117,0.5773502691896257,0.7639280866611695,0.5970376581517036,0.5773502691896257
0.8637482007281962,0.614123500309528,0.5,0.8804953826927694,0.614123500309528,0.5,0.8211425611849139,0.6062907099193893,0.5
0.8443996018937984,0.6325573199806593,0.5,0.8524857457377643,0.6325573199806593,0.5,0.8141732125827617,0.6286036931511433,0.5
0.8719164224202121,0.6049318038458658,0.5,0.8768834435536081,0.6049318038458658,0.5,0.7483456149486891,0.5970376581517036,0.5
0.8362964754957296,0.6379518979755908,0.5,0.831948649408773,0.6379518979755908,0.5,0.8434671203880939,0.6551015699668262,0.5
0.8545395267340368,0.6182558443050898,0.5,0.8452246795136841,0.6182558443050898,0.5,0.7812120372784535,0.6082076193456856,0.5
0.855606289539498,0.6171279353775261,0.5,0.855606289539498,0.6171279353775261,0.5,0.8154366326823099,0.5982864392469465,0.5
0.8615429781153381,0.6079356770689963,0.5,0.8613898923022351,0.6079356770689963,0.5,0.8119263682477907,0.5892614984236847,0.5
0.7886187239094801,0.6023801753528009,0.5773502691896257,0.8016815756033345,0.6023801753528009,0.5773502691896257,0.7008977626474494,0.5858598528035189,0.5773502691896257
0.8995122715437077,0.62160951764804,0.4472135954999579,0.9026313942542774,0.62160951764804,0.4472135954999579,0.8543123437712342,0.624500134364101,0.4472135954999579
0.8791974512097713,0.6401878343374479,0.4472135954999579,0.8872623345980589,0.6401878343374479,0.4472135954999579,0.8211213400986439,0.6332230089772048,0.4472135954999579
0.8626665633295548,0.6036353121978337,0.5,0.8575251959273775,0.6036353121978337,0.5,0.8416258790793769,0.6166503936227907,0.5
0.8432530142901211,0.6225851287157107,0.5,0.8587945331924274,0.6225851287157107,0.5,0.7829758133787996,0.6131991308949241,0.5
0.8872872619348721,0.6309807064061383,0.4472135954999579,0.895373405778838,0.6309807064061383,0.4472135954999579,0.8607885435339633,0.637336652429727,0.4472135954999579
0.8841395450063543,0.6340418335865907,0.4472135954999579,0.8835300366764072,0.6340418335865907,0.4472135954999579,0.8027987810005094,0.6303231901229962,0.4472135954999579
0.8337831942339721,0.6308025586420892,0.5,0.831948649408773,0.6308025586420892,0.5,0.8248412481390333,0.6430363581764408,0.5
0.782432471787686,0.6047280535844062,0.5773502691896257,0.7954953234815406,0.6047280535844062,0.5773502691896257,0.7873074115762557,0.5830367498187192,0.5773502691896257
0.8483563238632111,0.6160217443462486,0.5,0.8432246431775262,0.6160217443462486,0.5,0.7138713361535475,0.5996693504650163,0.5
0.8643480223416509,0.599928543340289,0.5,0.8773568865492148,0.599928543340289,0.5,0.8197282381999809,0.5914285121052525,0.5
0.833907685829127,0.6302275172669818,0.5,0.8407341791245353,0.6302275172669818,0.5,0.8214945344515268,0.637336652429727,0.5
