inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8200688106720616,0.6379238258941168,0.5,0.8344211678169048,0.6333606713944042,0.5,0.807135479919037,0.6519043212779521,0.5
0.8296643688304579,0.6129513442022894,0.5,0.8401991078066372,0.6141865951281691,0.5,0.7933568307779717,0.6188100514924343,0.5
0.818258901313834,0.635191870018953,0.5,0.8253861863956151,0.6262175618002123,0.5,0.7973540697106279,0.6493473691775088,0.5
0.8136996636160732,0.633276794051796,0.5,0.8235683772026605,0.6259929352870508,0.5,0.783276849459324,0.6412958807855196,0.5
0.8229535840948402,0.6078143824206405,0.5,0.8390973281971377,0.619729243776917,0.5,0.7901049559438821,0.6176103654267191,0.5
0.816262460738986,0.6145333227623478,0.5,0.8136267392661927,0.6238978984056324,0.5,0.7694736723802513,0.6240850450448315,0.5
0.8143858760301996,0.6221621121083469,0.5,0.8136951303988339,0.6219198379524054,0.5,0.7550790766251293,0.6219608865241577,0.5
0.8288755652218853,0.6095562669501338,0.5,0.8402625318675148,0.6144243721186887,0.5,0.7822758830304675,0.6109612316221277,0.5
0.8031396900712372,0.6270270206119268,0.5,0.8343046722746761,0.6279766215903451,0.5,0.7807926822387512,0.6214097161030373,0.5
0.8507889693139313,0.6379238258941168,0.4472135954999579,0.8437363974557924,0.6381849492586381,0.4472135954999579,0.8074873891333623,0.6531829184795126,0.4472135954999579
0.8260068805186229,0.6045770082221831,0.5,0.8429837878663866,0.6109426967637207,0.5,0.8230402441035105,0.6070366728523874,0.5
0.8569280681432859,0.635191870018953,0.4472135954999579,0.8745343319924996,0.6275328536804846,0.4472135954999579,0.810289437627018,0.6474396499040381,0.4472135954999579
0.8536779477475486,0.6341776280417466,0.4472135954999579,0.8619652805176681,0.6325573571545786,0.4472135954999579,0.8143235672662367,0.6322492925467497,0.4472135954999579
0.8100529949760615,0.6208196117754053,0.5,0.8031798302158064,0.6265536357473174,0.5,0.7765306532303726,0.6142072515205141,0.5
0.8109253459058847,0.6192416876377479,0.5,0.8305232940496142,0.6162121281116126,0.5,0.7864516290064469,0.6126290631981843,0.5
0.8470966233516869,0.6327980789958744,0.4472135954999579,0.8487779109703029,0.6313063090347788,0.4472135954999579,0.753023710895475,0.6294428617243043,0.4472135954999579
0.8054911398281881,0.6183043273495669,0.5,0.8248443983545287,0.6303195103791444,0.5,0.7830435069930453,0.6207898287586284,0.5
0.8108200389506625,0.6199336128889152,0.5,0.819486634287669,0.6230441203669547,0.5,0.7492840699748594,0.6127576253336455,0.5
0.8483138612315644,0.633276794051796,0.4472135954999579,0.8487666260816507,0.6265157664132069,0.4472135954999579,0.8076386702300754,0.644996967598431,0.4472135954999579
0.8431023637651485,0.6379238258941168,0.4472135954999579,0.8504943771200074,0.6326699122096754,0.4472135954999579,0.8046862149781613,0.6492767934410727,0.4472135954999579
0.8438367713568565,0.6379238258941168,0.4472135954999579,0.8594218454664043,0.6364823305915441,0.4472135954999579,0.8001594372877929,0.6449575305519509,0.4472135954999579
0.8021008821338979,0.6186541399215777,0.5,0.8292522066268888,0.6260423853598986,0.5,0.7968069732281141,0.6284700241568386,0.5
0.8047248167066143,0.62141585148015,0.5,0.8015813127370415,0.6231555182067844,0.5,0.769465738219424,0.6064969918506421,0.5
0.8603942238663118,0.6154876448480152,0.4472135954999579,0.8497320178890441,0.6234657351410421,0.4472135954999579,0.859473440804219,0.6240672722102064,0.4472135954999579
0.8046548093839074,0.6217931200249266,0.5,0.8073224575078104,0.6255802334532667,0.5,0.7700010296720823,0.6185594654232824,0.5
0.8043855268307423,0.6105827340352638,0.5,0.8237435490697275,0.6073563934603518,0.5,0.7862478801249175,0.6177590146689701,0.5
0.8393722318529014,0.6310108592177928,0.4472135954999579,0.8513129173576031,0.6398552388934339,0.4472135954999579,0.82079835734441,0.628734941339684,0.4472135954999579
0.8156454071973169,0.604004214358,0.5,0.8168765566150125,0.6110555165028237,0.5,0.7713863427021321,0.6017442100637937,0.5
0.8458269829695791,0.6205482114211682,0.4472135954999579,0.8245546685377465,0.6373033722439614,0.4472135954999579,0.7980123271583003,0.6304299976843473,0.4472135954999579
0.8394535564272916,0.6379238258941168,0.4472135954999579,0.8489679366749553,0.6411024918865679,0.4472135954999579,0.8095541284571485,0.6471328232254939,0.4472135954999579
0.813144010787265,0.6082744498651944,0.5,0.8141625500670757,0.6131657306301028,0.5,0.7677505858652022,0.6080211083806505,0.5
0.8418204116933564,0.6379238258941168,0.4472135954999579,0.8393208761734543,0.6265029366872381,0.4472135954999579,0.8224360824360825,0.6468992337976842,0.4472135954999579
0.8387314774243768,0.6379825022518308,0.4472135954999579,0.839371826739556,0.6291111802217552,0.4472135954999579,0.8233874575585984,0.6506843027816297,0.4472135954999579
0.8584782117779963,0.6078143824206405,0.4472135954999579,0.8655057857679844,0.6170485246442065,0.4472135954999579,0.8546253150784401,0.6124227443652996,0.4472135954999579
0.8465394661948223,0.6218934665829843,0.4472135954999579,0.8594212817772026,0.633116070444048,0.4472135954999579,0.8321189227439227,0.6325308171636177,0.4472135954999579
0.8438607861210035,0.6236276151596325,0.4472135954999579,0.8523748649272758,0.6329651851021006,0.4472135954999579,0.8199349829032551,0.6335120742811986,0.4472135954999579
0.8451012068603085,0.6213680144608558,0.4472135954999579,0.8516825473842212,0.6305039609789747,0.4472135954999579,0.7753777792383055,0.6292160490323959,0.4472135954999579
0.8352541606332167,0.6379238258941168,0.4472135954999579,0.8553470852346041,0.6333113939013895,0.4472135954999579,0.8115282417992149,0.6467838725800119,0.4472135954999579
0.8377534545450761,0.6379238258941168,0.4472135954999579,0.8470087529313342,0.634383464501239,0.4472135954999579,0.7944431722267293,0.6444098382746477,0.4472135954999579
0.8404851348138761,0.6379238258941168,0.4472135954999579,0.8464593530133262,0.6441925031670592,0.4472135954999579,0.8114303517139088,0.6510495023516403,0.4472135954999579
0.8367407891924366,0.6379238258941168,0.4472135954999579,0.8364046533398408,0.6400547237191623,0.4472135954999579,0.8115510045510046,0.6448246880831925,0.4472135954999579
0.8451311381517111,0.6244952899597929,0.4472135954999579,0.8416465696994632,0.6321484196721769,0.4472135954999579,0.7923001998001997,0.6264291636328982,0.4472135954999579
0.8057852022213229,0.6118826982506721,0.5,0.8036719619410009,0.6138687421271353,0.5,0.8118560496521022,0.6171704003682792,0.5
0.8465012244434557,0.6183043273495669,0.4472135954999579,0.8574729646202947,0.6199935368698422,0.4472135954999579,0.7821922313112327,0.6249172675595542,0.4472135954999579
0.8066316018860734,0.609505757741751,0.5,0.8144326452618672,0.6183482536953242,0.5,0.738047358343411,0.6268133132709822,0.5
0.8389948648449707,0.6320125607914515,0.4472135954999579,0.8559627454969188,0.6342128145415898,0.4472135954999579,0.8052639582018778,0.625249227051895,0.4472135954999579
0.8402088544053565,0.6270270206119268,0.4472135954999579,0.8345244398608253,0.635341410655605,0.4472135954999579,0.7844761746722436,0.6184031083789123,0.4472135954999579
0.8518099642436561,0.6157007331807114,0.4472135954999579,0.8539835304329518,0.616039942186431,0.4472135954999579,0.7856221124140588,0.6193296914417435,0.4472135954999579
