inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017898281552524004,0.007128489665595077,0.0,0.015794968300062853,0.008420769386928628,0.0,0.021595869741291764,0.014568160344028316,0.0
0.016608091487424696,0.00835612288099463,0.0,0.015406452930017753,0.009865985211825848,0.0,0.024664702686097228,0.011979082555278943,0.0
0.017325097108794,0.01195689655348787,0.0,0.009492994362506554,0.01122035866618727,0.0,0.020767961322035688,0.015161717159386143,0.0
0.017744570130342266,0.011162178149223663,0.0,0.017452936240733227,0.006281564346332608,0.0,0.02462844971934083,0.012483083195470477,0.0
0.01812697602316402,0.011832976650688972,0.0,0.013182296683166481,0.0120448116378085,0.0,0.022175126332901956,0.013042343874880161,0.0
0.014080599303278422,0.012004883486149013,0.0,0.009469886587363075,0.013810978473133633,0.0,0.015638907134120417,0.009284381312774061,0.0
0.01881002180264665,0.01126302429569039,0.0,0.013732257274077384,0.007929863833653327,0.0,0.027819421320113717,0.01288899066791968,0.0
0.01798909185171265,0.008589836428795598,0.0,0.01605460983951733,0.009239357362693044,0.0,0.02700205563005617,0.015163453188982455,0.0
0.015056382994167275,0.011275758001072226,0.0,0.011765897599900542,0.009560140685761762,0.0,0.028749814659085826,0.01613146458568999,0.0
0.016561429588092584,0.006554161846581532,0.0,0.012435025682378281,0.006409509153031195,0.0,0.01640757395994884,0.01381076070758345,0.0
0.016568421070365127,0.00609861933841096,0.0,0.013297318951174104,0.00786484122494447,0.0,0.023408973804969837,0.021405877646590347,0.0
0.018659340782355174,0.008542810817851253,0.0,0.016229255767129858,0.009766169981280114,0.0,0.032404179702244344,0.01388819590348018,0.0
0.016271001801506063,0.004638511437836289,0.0,0.01347451436785322,0.005655708002448103,0.0,0.02170923617491432,0.013546317366539681,0.0
0.019445390183068095,0.008818550602905994,0.0,0.01974567519285277,0.009563254577030535,0.0,0.01952404601530758,0.015881464998678648,0.0
0.015730158167367517,0.0046934864834216545,0.0,0.009057149951799133,0.006647842474348921,0.0,0.02872302270744494,0.017673795687779152,0.0
0.018548544771448478,0.009577713766058192,0.0,0.017029866351408154,0.007326847494709497,0.0,0.02061756125351576,0.019008386792835882,0.0
0.019262574460380467,0.011044063787931204,0.0,0.016411727799414706,0.00838605316584839,0.0,0.018962443869727758,0.01651088787975981,0.0
0.017913332594220125,0.011484969273501915,0.0,0.008998602906132724,0.010916293953781034,0.0,0.023937876542035677,0.012269011592351465,0.0
0.01738042186474193,0.00902087809629491,0.0,0.013271354461919793,0.014161063622459875,0.0,0.02680277645754579,0.01708842811960928,0.0
0.017753524978049617,0.011379637086582895,0.0,0.014207651682716883,0.010366148840137465,0.0,0.029906623030632577,0.010384090820881889,0.0
0.017748492962644757,0.0074651267319796955,0.0,0.010982284500167515,0.006354067098602278,0.0,0.02711475931677829,0.014190406507766021,0.0
0.016208436741026892,0.008313012285992918,0.0,0.013428276409221113,0.005507812934775254,0.0,0.029471355846605492,0.013455513837232785,0.0
0.018330492292187885,0.011400841004638153,0.0,0.011757345453063015,0.008352409493953614,0.0,0.013773386107453517,0.014462473046906104,0.0
0.0177887501757073,0.00705903757422484,0.0,0.012853398989061897,0.005630856080231076,0.0,0.023529040270694013,0.01845486828509836,0.0
0.018443136208568883,0.012215244844390958,0.0,0.015253621622410111,0.013615048946249382,0.0,0.019003093145357374,0.009167574131512713,0.0
0.018680856138655243,0.008835593932635237,0.0,0.0135775842525178,0.008822654152881668,0.0,0.03489871942679948,0.020909691470409178,0.0
0.01794957235086533,0.011776316147764001,0.0,0.013795287618306567,0.009013513301337277,0.0,0.033320619330760956,0.0121728765494845,0.0
0.01702048551222035,0.009915367116437252,0.0,0.01263952452177641,0.008027843377177633,0.0,0.028101947114752137,0.008453644362251525,0.0
0.018104706826320142,0.007922487287063256,0.0,0.016272396838061632,0.004549161588083376,0.0,0.019626233915633163,0.012174408514286474,0.0
0.01685817731449113,0.0032515752069904175,0.0,0.012707641186164536,0.005043294148098746,0.0,0.01654247936915097,0.011971722011639976,0.0
0.014689387501568804,0.006773853480133924,0.0,0.014086063741486377,0.006527623413738018,0.0,0.028101373000765213,0.008579720268951428,0.0
0.009350873528916654,0.008022157145096454,0.0,0.008726804421261902,0.004666321788650847,0.0,0.02856349466735276,0.005429120461397623,0.0
0.01771340872873731,0.011786210691433437,0.0,0.014808498434687073,0.00896600956561104,0.0,0.028761372979844154,0.016220061148909393,0.0
0.01968746108625866,0.005569843950758109,0.0,0.01777082479804455,0.006509593142969214,0.0,0.027398847345229127,0.007426568443703607,0.0
0.0176590514933888,0.008059300571385127,0.0,0.01771557954624937,0.004978137332847801,0.0,0.0257145463341814,0.013184884618652588,0.0
0.01718730819839401,0.00895556559172561,0.0,0.013747390103079533,0.010117032234996836,0.0,0.029591476701069073,0.010618555258190731,0.0
0.01775322306593304,0.006703148076110245,0.0,0.012675834818871664,0.005557139389928269,0.0,0.02062918031154144,0.017770053427637034,0.0
0.016503134374495996,0.00794069601032653,0.0,0.016939017952241398,0.004860670843053798,0.0,0.018482537837831978,0.015974447174248528,0.0
0.017906849472010083,0.011878577714621712,0.0,0.018483498898861174,0.00634188466172465,0.0,0.024418847860988885,0.015374549391647103,0.0
0.017995772400473842,0.00870439722412998,0.0,0.008869162808346943,0.006872713687999632,0.0,0.03565857534914275,0.01339338866431927,0.0
0.015704514547342084,0.0075796891300177706,0.0,0.00806445424034423,0.00837849391460947,0.0,0.024916136524360654,0.01758852097975304,0.0
0.01517768524688301,0.005893489275839298,0.0,0.014796584784223538,0.00850203816265273,0.0,0.018023242463188167,0.008392302641202281,0.0
0.018870041124749926,0.00794936978959277,0.0,0.018108053330256505,0.0038356985756702253,0.0,0.02720187858361133,0.012659592430717131,0.0
0.01798975740068814,0.008150895508938256,0.0,0.010453809558385048,0.006917146664363628,0.0,0.0206430782977914,0.011748491800198428,0.0
0.016180983310209066,0.008215260929919813,0.0,0.013882620029602796,0.00624696742972032,0.0,0.02442411785907424,0.012069879002199989,0.0
0.018583343009150988,0.006307827464860181,0.0,0.01012182368276629,0.008129346871342485,0.0,0.03501298337276295,0.012827758587844405,0.0
0.015211165941068703,0.00915362063346204,0.0,0.010371370724087784,0.0060005753700832455,0.0,0.027400904025446135,0.010645675183296602,0.0
0.017268982498788606,0.010885787140739572,0.0,0.01609074462707787,0.012351551725405767,0.0,0.02879156148808131,0.01653083365221146,0.0
0.016689081039550486,0.005840602197958963,0.0,0.012599623945483437,0.006332044279533116,0.0,0.033778216930202436,0.005879328515735835,0.0
0.0190765934468933,0.008410503912259474,0.0,0.017469544610137645,0.0047600358775019315,0.0,0.01964503592553155,0.019578495634370204,0.0
