inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017891532069413293,0.005137088285716946,0.0,0.015013990282802592,0.0063496007395382826,0.0,0.03049059659352445,0.011088641227201743,0.0
0.017952890396183706,0.007645169214610244,0.0,0.014512676457300878,0.006172005848534662,0.0,0.025113677829910055,0.011213283041939756,0.0
0.017688444985593837,0.0059430737535028895,0.0,0.01753908733798119,0.008679080524532631,0.0,0.028823939570404786,0.007466917937749469,0.0
0.017782630298624265,0.004595143494094401,0.0,0.018441222198313085,0.005894953773957864,0.0,0.036817578627894684,0.009338358961251443,0.0
0.017644956523372928,0.006416452921066445,0.0,0.018890871985573557,0.008874887200412638,0.0,0.027108166818621472,0.015995339254279446,0.0
0.016781568789315925,0.005909179530169938,0.0,0.012720439197972458,0.00497039762971737,0.0,0.03332294174208627,0.008668212589838981,0.0
0.01739743609243855,0.007380538398239157,0.0,0.023104254596516823,0.004779049765338257,0.0,0.0353909006267339,0.008003226698517515,0.0
0.01791595278545234,0.0053441600588750695,0.0,0.015213449389643292,0.006644125097880137,0.0,0.04294906350472435,0.008350780119096412,0.0
0.016937731886275665,0.004688214679686926,0.0,0.027648242843569978,0.005738074180855907,0.0,0.028597300260571366,0.011031150953058224,0.0
0.017260644353363854,0.00439998859003029,0.0,0.011991735043653763,0.003630501192445622,0.0,0.03653245913793846,0.006415553356140282,0.0
0.017244159724055224,0.005904794101126365,0.0,0.019938623075045483,0.004498476837446018,0.0,0.028183532599341556,0.00791329039486852,0.0
0.016415711445000425,0.004344714039809918,0.0,0.02477693689878857,0.007272046982105961,0.0,0.026647982524141887,0.006865212061670394,0.0
0.01681454960443135,0.005941978628697572,0.0,0.014953601019217335,0.005535552610692052,0.0,0.027948165904614804,0.01272733655947122,0.0
0.017648064143503433,0.00498714576721182,0.0,0.024329371551168825,0.006671393836495805,0.0,0.037807524714954965,0.010465383604933496,0.0
0.016588847298403608,0.006863507082572192,0.0,0.019027136728490768,0.005864557515660976,0.0,0.03382807917546498,0.005246722934122092,0.0
0.017131396550176908,0.005101829945705385,0.0,0.0171768994648612,0.004197618075492899,0.0,0.03048904707000005,0.006317144374359048,0.0
0.017706680624688102,0.006093562520283937,0.0,0.016392013856247622,0.01062626281828418,0.0,0.02565568514998339,0.011885077008910942,0.0
0.017894091172298916,0.006366310567498396,0.0,0.020783756990637798,0.009569410534310256,0.0,0.036218588372692186,0.007811566357173419,0.0
0.01309756976200444,0.005943056954861256,0.0,0.015855472516927354,0.007134014362912218,0.0,0.01647298384522514,0.011943018739443808,0.0
0.017871554569109684,0.006706792041522743,0.0,0.01718200353495379,0.005892229074730683,0.0,0.023216089117610278,0.00756048226368158,0.0
0.018142025515220265,0.005905235820968703,0.0,0.008810345916368527,0.006268440753771762,0.0,0.02526154346593023,0.009612021028468682,0.0
0.016759874710172065,0.005750777844324746,0.0,0.017104324269300142,0.00968541477986845,0.0,0.02752856321865371,0.00718512871223552,0.0
0.018417265562068044,0.006528753971197947,0.0,0.0229345562173219,0.005895048897305775,0.0,0.023639473009811125,0.0060297812860744026,0.0
0.018542764903815307,0.005607169487663516,0.0,0.02167761797150671,0.006416595484972858,0.0,0.02529310497128257,0.01302686306197729,0.0
0.017256126551127893,0.006881245790774271,0.0,0.015529304192064938,0.005624337283469042,0.0,0.022343611298263892,0.003999496066205257,0.0
0.01560732172308082,0.011914671786387682,0.0,0.012374912832412426,0.011109582347831458,0.0,0.011195188663975602,0.010586770544238712,0.0
0.016487077999328005,0.0051923042792489235,0.0,0.01819480730420683,0.004160307239233233,0.0,0.022032127813100325,0.005519770231442703,0.0
0.01715545991869402,0.005432375317539952,0.0,0.024039669665248616,0.012036720501167504,0.0,0.02931741984334385,0.012508511645593958,0.0
0.015896162085660887,0.006332088108398086,0.0,0.011236897653170189,0.006820725866280558,0.0,0.028064512660805698,0.010205187042426829,0.0
0.01835321716268504,0.005560295456977281,0.0,0.015656588237424156,0.004943476155391462,0.0,0.030599141629793956,0.003707046901199955,0.0
0.017243857213023406,0.005986181234471782,0.0,0.020755736495531443,0.008484987059718445,0.0,0.03084843031786259,0.010459028608869726,0.0
0.016847869884020834,0.006359133528693498,0.0,0.02371401274164114,0.007432584388207579,0.0,0.027068685432086348,0.00988686095264936,0.0
0.01775814779142035,0.006635839418913181,0.0,0.018165900513818528,0.004015346183455838,0.0,0.022722699112154833,0.004334103580009128,0.0
0.016779523666869658,0.009446660452429525,0.0,0.019992788542946373,0.010392867866272238,0.0,0.020499392747335463,0.012644647994361486,0.0
0.01684407138557261,0.005581234327899385,0.0,0.024869131784059275,0.007567517073714143,0.0,0.02483832395963906,0.005641896363261215,0.0
0.016833618763060287,0.0050973362837141425,0.0,0.019633059687152055,0.005453752718093378,0.0,0.0231870660889919,0.004234691767163883,0.0
0.017338323793188178,0.004695336723541005,0.0,0.020800362409907094,0.006766998417972742,0.0,0.02720241243198316,0.008259522426047192,0.0
0.016486042130003865,0.004688214679686926,0.0,0.024937017017577598,0.008930828817353452,0.0,0.03542023027956494,0.010654121810658692,0.0
0.017319753119693432,0.0052001526206701095,0.0,0.020769335442405217,0.009376861922842693,0.0,0.012305572875613971,0.007972141917916713,0.0
0.018056667609330918,0.006416452921066445,0.0,0.02580480511846751,0.006499038395688302,0.0,0.031018395190457883,0.014678683394632346,0.0
0.019229771650106794,0.003920428370094185,0.0,0.024980019421150138,0.00480704080797529,0.0,0.028578045451843944,0.006722147664003953,0.0
0.017119499541431125,0.004468164431238479,0.0,0.023188792783471978,0.003167710000037529,0.0,0.031080377172262315,0.009709853910892643,0.0
0.017273576018251007,0.005821649495632594,0.0,0.01776054880841947,0.004580598847368275,0.0,0.026001095100286604,0.008079752913393395,0.0
0.0167712284363992,0.0046413094076522225,0.0,0.021195729768047254,0.004697803059734583,0.0,0.027983681199828237,0.005369091179861905,0.0
0.0175600450786545,0.005717166849934009,0.0,0.019120859992192756,0.008003346640509584,0.0,0.02257432057886296,0.005610504175074737,0.0
0.017506016434445573,0.005137088285716946,0.0,0.0211294337346918,0.007233946653728577,0.0,0.03148759281345887,0.006860204406119228,0.0
0.016642647823796396,0.006601113754599687,0.0,0.020906203808960966,0.007514538310577503,0.0,0.023712661472428072,0.005025099401364546,0.0
0.01911920083697601,0.004200332254742081,0.0,0.019416523785136468,0.012143505222522817,0.0,0.026797743044003102,0.010731783194354045,0.0
0.01677550386816916,0.004778403738482602,0.0,0.022013545541875675,0.007054183676995649,0.0,0.03126444625887552,0.006021144217651918,0.0
0.017796207557202383,0.00595240722651289,0.0,0.02016584799112375,0.00960431297090877,0.0,0.02927156248310569,0.0096170372594112,0.0
