inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8159282766249276,0.609886764861141,0.5,0.8213867298394996,0.6101390284870252,0.5,0.8267095821606235,0.6109391797575344,0.5
0.8087440343002011,0.6136791339187165,0.5,0.8198764233520726,0.6118215064094746,0.5,0.8026783216783216,0.62176990187032,0.5
0.7875391732598128,0.631620662904745,0.5,0.7914371761557588,0.636232953171943,0.5,0.8127295561089617,0.643959609133294,0.5
0.8195375912279389,0.6030475710867481,0.5,0.8243184790079109,0.5973069547584889,0.5,0.7760607986991538,0.5967938601690044,0.5
0.7988587299138558,0.6194730516146126,0.5,0.7871794831939775,0.6198292588088864,0.5,0.7736778567853958,0.6295360932785693,0.5
0.801844456184615,0.6233972152932334,0.5,0.8048437422987734,0.6240218280312481,0.5,0.7784693453053445,0.6211688647724617,0.5
0.8381125919259844,0.625547488502753,0.4472135954999579,0.8413943842714352,0.6271369586586415,0.4472135954999579,0.8284223635586643,0.6430894547005915,0.4472135954999579
0.752750466384599,0.5903282912740798,0.5773502691896257,0.7703523282385863,0.5842017736665056,0.5773502691896257,0.67541062948498,0.5775796633094258,0.5773502691896257
0.837650063314179,0.6295756530270988,0.4472135954999579,0.8140230502161959,0.6271279010978121,0.4472135954999579,0.8227387525231171,0.6454664826937493,0.4472135954999579
0.8101292373787103,0.6127958075052627,0.5,0.8272963692112684,0.6121615874785844,0.5,0.7742693182397911,0.6032213073316449,0.5
0.8435567200633469,0.6195055872890516,0.4472135954999579,0.8484048995549741,0.6196543160324935,0.4472135954999579,0.8499234954851504,0.6256194928632843,0.4472135954999579
0.8565633080311547,0.6143002266748556,0.4472135954999579,0.8428325798431939,0.6089057785933498,0.4472135954999579,0.8301402669763557,0.6150784322425689,0.4472135954999579
0.8026823106134552,0.6118101159554297,0.5,0.8278794780525061,0.6148095177337495,0.5,0.8269147198747602,0.6179961145929714,0.5
0.8274024705483036,0.6344144588410702,0.4472135954999579,0.829955221367353,0.6350851087343217,0.4472135954999579,0.8378022192044797,0.6472420207727494,0.4472135954999579
0.8011280858446987,0.6145728552175331,0.5,0.8031745753113997,0.6142581425359275,0.5,0.8090855552923512,0.6301339547973719,0.5
