inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8988155379383121,0.6387012160087027,0.5,0.8923089349423106,0.6369000226409562,0.5,0.8415885517529197,0.6369421289750422,0.5
0.8869842075932544,0.6648493646803061,0.5,0.8823849547383624,0.6539746895040632,0.5,0.8441938794680631,0.643873790635377,0.5
0.8833970100991959,0.6639411749476071,0.5,0.8725934837401065,0.6774907598718298,0.5,0.8170202062906583,0.662863836217257,0.5
0.89009423279317,0.6356315328983075,0.5,0.881558040207113,0.6356113080851746,0.5,0.8199027395183002,0.6336033112102345,0.5
0.895102773061676,0.6398485413042799,0.5,0.8870877476943996,0.6309517531157486,0.5,0.8327909404774393,0.6165889694106977,0.5
0.8996379451335224,0.636798967721204,0.5,0.8722631533199899,0.6273157388023028,0.5,0.8064711766494376,0.6171911537403905,0.5
0.8924358068607213,0.6403591248877485,0.5,0.8897476604107314,0.6427218294266378,0.5,0.8311409168634569,0.6214371014017034,0.5
0.8963572491074924,0.6379142642142261,0.5,0.8986323200439699,0.6430720752990152,0.5,0.847497878742158,0.6221732594473977,0.5
0.8768681423556368,0.6614842617546312,0.5,0.8968114526621881,0.6495099408384235,0.5,0.791032812005352,0.6469928468679846,0.5
0.8932525187319902,0.6364012845624495,0.5,0.8775682793468009,0.6425566935723921,0.5,0.8429353631857628,0.6265456236124702,0.5
0.8805148433746004,0.6440969328302875,0.5,0.8776642304266125,0.6444613378919062,0.5,0.8200818347937341,0.638674860086217,0.5
0.8780132782588496,0.6628882830407968,0.5,0.8630588903072911,0.6557131014422367,0.5,0.794856923015962,0.6643580254055886,0.5
0.8849148710276998,0.6355827119790132,0.5,0.8724180401835522,0.6355823484458432,0.5,0.8304446806435365,0.6438826076885107,0.5
0.9194723205019613,0.6658437277610266,0.4472135954999579,0.9269776379221484,0.6644476229956346,0.4472135954999579,0.8441938794680631,0.6692765781503047,0.4472135954999579
0.8788725407284584,0.6424735578765325,0.5,0.8692971240056779,0.6468063412063799,0.5,0.8458669825597743,0.6418284590684109,0.5
0.8736150784370972,0.6605850313371885,0.5,0.8676461023063341,0.6548291528367415,0.5,0.8287121479906873,0.66739595652267,0.5
0.8906592550044499,0.6285704668663824,0.5,0.8810812275087263,0.628910470813691,0.5,0.855319931698186,0.6244263816390732,0.5
0.9167213311025658,0.6657861730480162,0.4472135954999579,0.9194937194400287,0.6525661534696209,0.4472135954999579,0.8465547205781759,0.6668640925316197,0.4472135954999579
0.8867992254010783,0.6281837699020821,0.5,0.8769088452382895,0.6299125052066292,0.5,0.8249818521282031,0.6314669180442775,0.5
0.8996311216878432,0.620152784033726,0.5,0.8947392515440264,0.6220730724460236,0.5,0.8271406157830642,0.6141697850494051,0.5
0.8995255939866453,0.617062610083056,0.5,0.8767999074461517,0.6122104509450815,0.5,0.816306863716677,0.6149350776987307,0.5
