inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8398760356285158,0.6170413800338699,0.5,0.837912214298058,0.6237796609933013,0.5,0.7901691037532812,0.6115949914637099,0.5
0.7840668425630383,0.5829269338483126,0.5773502691896257,0.7957103362711038,0.5858778911520951,0.5773502691896257,0.7085877701922948,0.60259968031982,0.5773502691896257
0.8337075748616918,0.6147159292325987,0.5,0.854512217816598,0.6182058650742793,0.5,0.8166725655418543,0.6097332979861582,0.5
0.7823148863178271,0.5733515348881266,0.5773502691896257,0.7848947678097622,0.5795637952824573,0.5773502691896257,0.7616108751811537,0.5785761799554812,0.5773502691896257
0.8161622866495188,0.6193485957526683,0.5,0.820590245113543,0.619184392007588,0.5,0.7647921798642846,0.6281026588888446,0.5
0.8299915677171497,0.6072023437753163,0.5,0.8552252839858042,0.6083092226146523,0.5,0.8303782840065297,0.6065524317620263,0.5
0.8525317578520387,0.5829269338483126,0.5,0.8485036707267427,0.5885071114853443,0.5,0.8212161777903892,0.6047673306066083,0.5
0.8235698630712665,0.6096228378094334,0.5,0.8499292492557066,0.6118999410118251,0.5,0.8078152061127618,0.6272144473811178,0.5
0.801137902087689,0.6302049584553232,0.5,0.8141418335073497,0.639150940088827,0.5,0.7836468170798678,0.6381875148806643,0.5
0.7655418860478086,0.5844200698366363,0.5773502691896257,0.7682695396295559,0.5939004665979912,0.5773502691896257,0.7526838375836642,0.5928404468249502,0.5773502691896257
0.8136814916594467,0.6227597341425157,0.5,0.8205407332024752,0.6244435863858143,0.5,0.7888001378227385,0.6249161475826353,0.5
0.8225997603884011,0.6041113756249801,0.5,0.8289114828057356,0.6151950735603533,0.5,0.7608893119170026,0.5948515043775754,0.5
0.8630059849745875,0.6170413800338699,0.4472135954999579,0.8690153966192412,0.6255820686436168,0.4472135954999579,0.8211786384596121,0.6062201784564722,0.4472135954999579
0.8587930126155315,0.6197674252196793,0.4472135954999579,0.8846184216415793,0.6274674652796491,0.4472135954999579,0.8226183273724226,0.6095335027809758,0.4472135954999579
0.8610293887267807,0.6170413800338699,0.4472135954999579,0.8792193950737679,0.6189143243474822,0.4472135954999579,0.8308228250823584,0.6016168162478259,0.4472135954999579
