inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9037627345636314,0.6468280918281104,0.5,0.894308429031199,0.6509703349376423,0.5,0.8699745674069506,0.6244308275165518,0.5
0.8541372161856388,0.6035069475665402,0.5773502691896257,0.8636060193206719,0.613554314060383,0.5773502691896257,0.8238771585004617,0.6318117909991408,0.5773502691896257
0.9019066689394095,0.6417725233737729,0.5,0.9013635461947709,0.6443962564782105,0.5,0.9004010481942412,0.6399926837330747,0.5
0.8629269543249884,0.5994747619379508,0.5773502691896257,0.8587844507931769,0.6087621111259126,0.5773502691896257,0.8495536754911756,0.6101222456965715,0.5773502691896257
0.8895689591546008,0.6540714275215479,0.5,0.8988205207056658,0.6553532153990584,0.5,0.8371315526578684,0.6498549668041744,0.5
0.8996992779420117,0.6264021350270672,0.5,0.8897896883655309,0.6229455734094728,0.5,0.912663748564868,0.633558195211452,0.5
0.9152039989242268,0.6035069475665402,0.5,0.9171923329603002,0.611559949231259,0.5,0.909538400279783,0.6385297081975073,0.5
0.8917145731852523,0.6252999987527036,0.5,0.9000298713118866,0.6379914106005,0.5,0.9039608076446397,0.6488548356645532,0.5
0.8744808999045774,0.662898962043981,0.5,0.8696148311117765,0.659643051519125,0.5,0.8567283671517163,0.6606783471427135,0.5
0.8438674245660253,0.6056239095711811,0.5773502691896257,0.836010101183782,0.6156719859509534,0.5773502691896257,0.8156427200166975,0.6181270156422368,0.5773502691896257
0.8809053695682655,0.6549479758452303,0.5,0.8776325941681904,0.6491160697515158,0.5,0.8576812757603262,0.6702325459126813,0.5
0.8902986274677843,0.6323110719806901,0.5,0.8822791198587371,0.6451743162335051,0.5,0.8608427904528838,0.6254292923790317,0.5
0.9247410941178875,0.6468280918281104,0.4472135954999579,0.9186583714041248,0.6602296884969423,0.4472135954999579,0.8643516461935551,0.6294440578922523,0.4472135954999579
0.9235090127782905,0.6488127412327731,0.4472135954999579,0.9283285849134817,0.649423171389506,0.4472135954999579,0.8924611524139389,0.6309821221641597,0.4472135954999579
0.9242942330000093,0.6468280918281104,0.4472135954999579,0.9169625923614826,0.6518636569562676,0.4472135954999579,0.8880623898580036,0.6357684256222124,0.4472135954999579
0.8801706581749069,0.63319245804906,0.5,0.8829966210703799,0.6312183905778226,0.5,0.8954642940166678,0.6389542279808367,0.5
0.8905322042926851,0.627248002509054,0.5,0.8697400691716494,0.6241138032002714,0.5,0.8727612265898465,0.6197340803493274,0.5
0.9254444211135391,0.6468280918281104,0.4472135954999579,0.8851213690963861,0.6465572865130522,0.4472135954999579,0.8899990242117111,0.6360646913844115,0.4472135954999579
0.909293307483213,0.6031128658447485,0.5,0.8997779509629447,0.6047302592725202,0.5,0.8807720557207197,0.6143992278442755,0.5
0.9218234945202168,0.6479502980110732,0.4472135954999579,0.8971693963492116,0.6487149533976567,0.4472135954999579,0.8865420323148651,0.6437066803649965,0.4472135954999579
0.8839278223522805,0.6352874177782234,0.5,0.8667558672217827,0.6328118011827569,0.5,0.8774790652554749,0.6362123657786573,0.5
0.8861583230734574,0.6212102703240122,0.5,0.8672052409656984,0.6268342620985967,0.5,0.8946834055595452,0.6245274072881563,0.5
0.9204999259815861,0.6479737216127667,0.4472135954999579,0.906452431287151,0.646893738982461,0.4472135954999579,0.8855751933546052,0.6333774887490277,0.4472135954999579
0.8283185388359119,0.6116994672424564,0.5773502691896257,0.8205740233147142,0.617647304912998,0.5773502691896257,0.7958365765330282,0.6526257002779127,0.5773502691896257
0.9289469312249586,0.6283595830607389,0.4472135954999579,0.9312002558803508,0.6346144170077653,0.4472135954999579,0.9040711085464572,0.6550034050636339,0.4472135954999579
0.8897473402068726,0.6316722159609164,0.5,0.8884884198793707,0.6287155619588103,0.5,0.8603652270617768,0.6177550125767193,0.5
0.8859661065541146,0.6249057358144914,0.5,0.8859895454781355,0.6358565149422464,0.5,0.8619917255403681,0.6312274566355341,0.5
0.9220421030585223,0.6414652487812835,0.4472135954999579,0.9097589634235611,0.6450525179375975,0.4472135954999579,0.9018992402558854,0.6357469507672703,0.4472135954999579
0.897213175244508,0.6156471486024164,0.5,0.9029419813159784,0.6221834700581866,0.5,0.8972940095349597,0.6306506515032201,0.5
0.9198851384298317,0.6468280918281104,0.4472135954999579,0.9083192078590903,0.6623281032507017,0.4472135954999579,0.8804363985583171,0.6363606720688805,0.4472135954999579
0.9221125443281556,0.6468280918281104,0.4472135954999579,0.897805306184802,0.6489699343529114,0.4472135954999579,0.8730285726867156,0.6269031240855085,0.4472135954999579
0.9191566590711069,0.6468280918281104,0.4472135954999579,0.9145036543624652,0.6463981313243867,0.4472135954999579,0.911591078697422,0.6322574406654589,0.4472135954999579
0.8875667871933336,0.6219418898048447,0.5,0.8941327901623874,0.6277797904435787,0.5,0.8799233669949715,0.617730087945299,0.5
0.8944316580673511,0.6167171131460035,0.5,0.888741869362917,0.6215620698806148,0.5,0.8531883957237731,0.6419947335111561,0.5
0.9216892371652914,0.6468280918281104,0.4472135954999579,0.9013071117271233,0.6628002153559874,0.4472135954999579,0.8729198110943842,0.6400811079197171,0.4472135954999579
0.8796863425020901,0.6284911256674651,0.5,0.8637255806969824,0.631118122044206,0.5,0.8688412828686258,0.6144144285050644,0.5
0.8906329860866704,0.6286569853485074,0.5,0.8776789286262584,0.6210192179393764,0.5,0.8837947821644131,0.6276825221872087,0.5
0.9134751668102709,0.655512368629887,0.4472135954999579,0.9077588543282198,0.6525072811764351,0.4472135954999579,0.8946554171483744,0.6460482753633886,0.4472135954999579
0.8989079414173645,0.616293863024674,0.5,0.8852223807396442,0.621120395020543,0.5,0.8691250480181029,0.6134714171173046,0.5
0.8630505213573731,0.6630231115887296,0.5,0.8640945387152444,0.6645108041246086,0.5,0.8970654374380469,0.6786692855621879,0.5
0.914938217959389,0.662898962043981,0.4472135954999579,0.9055857281194005,0.6586493844318487,0.4472135954999579,0.8571335445989986,0.659239300941624,0.4472135954999579
0.8882512502761635,0.6280890796346819,0.5,0.8802775794447122,0.624948961548293,0.5,0.8820083070617907,0.6144945353754803,0.5
0.8618656648847527,0.6615648087965402,0.5,0.8562354295438248,0.6514702072422436,0.5,0.8859940088666184,0.6749980010023552,0.5
0.8851243823388476,0.6256173355113076,0.5,0.8917703602363384,0.6245577524530148,0.5,0.8571351088427701,0.6142315483897162,0.5
0.890408396768685,0.6212560883599174,0.5,0.8945018940245713,0.6254808576651614,0.5,0.9121871643642828,0.6344210496173304,0.5
0.9126624602232601,0.662898962043981,0.4472135954999579,0.9291657286031573,0.6658177317315971,0.4472135954999579,0.8984551191732796,0.6707536713058893,0.4472135954999579
0.9103647104245203,0.6015692154579176,0.5,0.9036771428335946,0.604208738866922,0.5,0.8766653554778555,0.626608302868151,0.5
0.9167676069834466,0.6453922092683001,0.4472135954999579,0.9245876534417187,0.6378907789456045,0.4472135954999579,0.8431053448193542,0.6356403187441205,0.4472135954999579
0.9265341344751691,0.6325805470504582,0.4472135954999579,0.9195402252200677,0.6329072286813069,0.4472135954999579,0.9150299918513909,0.6247824797261763,0.4472135954999579
0.9220891724556955,0.6468280918281104,0.4472135954999579,0.8892067819575362,0.6459080050373318,0.4472135954999579,0.9116332056974535,0.6364811000552322,0.4472135954999579
