inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.0171038209243148,0.005518060081846629,0.0,0.0163050829238943,0.008110080185393151,0.0,0.02507806480057087,0.009701264344574745,0.0
0.017695994722618395,0.007385233492974862,0.0,0.014499971896207924,0.007975349239456109,0.0,0.028099480445774462,0.012687801552772594,0.0
0.016879529287897686,0.004245939399575587,0.0,0.014643735085985626,0.006678236017820841,0.0,0.02783311404493999,0.009402088951751753,0.0
0.017519987984591003,0.005774768416774387,0.0,0.013334628087574225,0.010012524641642767,0.0,0.028701738665510564,0.010182825487465401,0.0
0.016432039630750097,0.011635123203707003,0.0,0.017692247070647798,0.009190538361673597,0.0,0.03479921160633601,0.016567479024047434,0.0
0.016641868259188786,0.012576493812842598,0.0,0.013147319384834004,0.011832396644661845,0.0,0.013993361166147716,0.010273519168969649,0.0
0.016464711118826903,0.01093374954086582,0.0,0.017461557837818997,0.011819121445658191,0.0,0.016016961296660522,0.01053239870507065,0.0
0.01664623564818649,0.005853601128652838,0.0,0.015189181404541539,0.00825945789624335,0.0,0.018899810515543496,0.015531395434898941,0.0
0.016852854458845604,0.006741391576513244,0.0,0.012776064326747974,0.008026362458840194,0.0,0.02299847131853621,0.011576666719186007,0.0
0.017042421326539058,0.012138946226270948,0.0,0.012867266262811723,0.007289414976323053,0.0,0.01482648417222152,0.010356142612644961,0.0
0.014546351404213037,0.009404298449404392,0.0,0.009471525925267987,0.007423353088575857,0.0,0.026110276376208413,0.01290022432256283,0.0
0.017603060791801312,0.006567111451645982,0.0,0.017048606974413273,0.009555246895885114,0.0,0.026038952974813845,0.009136624275903692,0.0
0.016917338329068454,0.00419241829068076,0.0,0.01693812042251758,0.005040123431512217,0.0,0.018763121873449414,0.007617614617100197,0.0
0.017223760680813955,0.006385996961755321,0.0,0.011558718940282937,0.007877390744880593,0.0,0.030717576476713318,0.01903517204458601,0.0
0.017225505949502073,0.005518060081846629,0.0,0.01365408335698936,0.006115719386815526,0.0,0.024329462496942733,0.012858539062874288,0.0
0.015751381512059962,0.00611508685045272,0.0,0.013909579097946415,0.006404145177609415,0.0,0.02646483690755156,0.01741147554876388,0.0
0.017338087262254446,0.005518060081846629,0.0,0.016098449051979012,0.007702426132402169,0.0,0.018649351451858195,0.014554210567402354,0.0
0.0179934673159971,0.009674941147179563,0.0,0.016383562495130732,0.009993755819417527,0.0,0.026244167754544606,0.012921518430958743,0.0
0.016763402733803126,0.00554291808134328,0.0,0.01649147172290298,0.005169172258039682,0.0,0.014490255058017404,0.016007277948305042,0.0
0.016349946638592017,0.005545592280539694,0.0,0.015511635316958964,0.006973869814113806,0.0,0.02651439010020448,0.00867030903852517,0.0
0.016689126877052603,0.005372266123775828,0.0,0.013787926076560179,0.005507360917987636,0.0,0.02757667281009537,0.021519079101284665,0.0
0.01785793038328572,0.007257698293205482,0.0,0.014779990211412568,0.005119698627136537,0.0,0.02115539441306812,0.021327276197833027,0.0
0.016014593757996506,0.009044104340156957,0.0,0.017488797418744467,0.0094994736790937,0.0,0.011943979682580302,0.007391056388889006,0.0
0.016883697705575348,0.006726562649938832,0.0,0.015703998890434744,0.005871965397095921,0.0,0.02747534837274113,0.012127589889558874,0.0
0.01800118980487112,0.012543934391198802,0.0,0.019185697606915943,0.006689351313024753,0.0,0.019697283161272346,0.00907166678118916,0.0
