inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8073162832739859,0.6462917318835919,0.5,0.8272715696033934,0.6433103821603172,0.5,0.8026459725936571,0.6223526611981057,0.5
0.8248007318470436,0.6295380965837133,0.5,0.8366404958158112,0.6274637232212883,0.5,0.7815267320578708,0.611352266920904,0.5
0.82135448746528,0.6282643130928591,0.5,0.832249593693094,0.6231169307620457,0.5,0.7678591053674044,0.6070908322405998,0.5
0.8076388713945908,0.6408014184738093,0.5,0.8244862966153651,0.635842779943709,0.5,0.7756071384820757,0.6267968623884298,0.5
0.7724760561093417,0.5934340079161129,0.5773502691896257,0.7663981061312811,0.5934835950272197,0.5773502691896257,0.7132366352140388,0.5697821765318066,0.5773502691896257
0.7649647433341749,0.5967492092885014,0.5773502691896257,0.7687869147520594,0.5981148817908855,0.5773502691896257,0.7284354657148311,0.5899783850509899,0.5773502691896257
0.836227709031492,0.6052779029478488,0.5,0.8352824885971192,0.6073923332694362,0.5,0.8409179331946793,0.5936658374925374,0.5
0.7962339044900136,0.6397999247092981,0.5,0.8158340951174203,0.6389143886073119,0.5,0.791592604437946,0.6159590208197812,0.5
0.7969506781085511,0.6396522330835462,0.5,0.817347475380812,0.633689032726072,0.5,0.7868986660114498,0.608646255883189,0.5
0.8410176720555732,0.593127256875869,0.5,0.8688809629713512,0.5973980718262699,0.5,0.8247257353294304,0.5738412626675382,0.5
0.7560562480438584,0.6084512568421936,0.5773502691896257,0.7730726649087037,0.6126630078005642,0.5773502691896257,0.709642227695825,0.5855455790017348,0.5773502691896257
0.8103074790745385,0.622178877818329,0.5,0.8145888867699275,0.6161400754778523,0.5,0.7852922234159719,0.6062822032358863,0.5
0.8084701876093578,0.6355066205864933,0.5,0.8084386473774112,0.6328012573990229,0.5,0.790924358720559,0.616862100614311,0.5
0.7944857660675472,0.6388577531462328,0.5,0.814433547460574,0.640902984446232,0.5,0.7411374686088708,0.6202658968464236,0.5
0.8419398060288041,0.6462917318835919,0.4472135954999579,0.852401779577071,0.6471794823600631,0.4472135954999579,0.8056731522817754,0.6220528361739966,0.4472135954999579
0.7904872466831391,0.6380051509035752,0.5,0.7990634945403542,0.6377583748298843,0.5,0.7752749977268291,0.6243543920596065,0.5
0.8361089201577102,0.6462917318835919,0.4472135954999579,0.842810293999034,0.6392641249159761,0.4472135954999579,0.825828273335891,0.6178066933935528,0.4472135954999579
0.8171448804896653,0.6100668315004302,0.5,0.8181084386957781,0.6042943966625237,0.5,0.7697357678307112,0.6004600155472105,0.5
0.8400346371786156,0.6462917318835919,0.4472135954999579,0.8495347861215263,0.6468291924576368,0.4472135954999579,0.8692961079567683,0.6211004770541878,0.4472135954999579
0.7503299243018526,0.6055062253680017,0.5773502691896257,0.7443025708203056,0.6013639875408975,0.5773502691896257,0.6738569219025924,0.5716912575100341,0.5773502691896257
0.7892728356944488,0.6400078816460503,0.5,0.8051928737677658,0.6366463544755987,0.5,0.8039460878130339,0.5982729740861332,0.5
