inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9398512515542591,0.6363278126952003,0.4472135954999579,0.9286390929991685,0.629839471485512,0.4472135954999579,0.8107489889099746,0.6359921347077065,0.4472135954999579
0.847920791152167,0.6082564803315132,0.5773502691896257,0.8517221695432657,0.591839964007168,0.5773502691896257,0.7706521170657809,0.6096109500299147,0.5773502691896257
0.8962122685333846,0.6215829228765943,0.5,0.8910855462477514,0.6243704284913331,0.5,0.8612379529876042,0.6272721104086988,0.5
0.8778269599679883,0.6441394740325187,0.5,0.8754117617949209,0.641137906945502,0.5,0.8482921270996114,0.6392397469253658,0.5
0.9003113752982966,0.6219984208057835,0.5,0.9034223155053164,0.6106673305740774,0.5,0.7571560913069739,0.6077606420519541,0.5
0.8725197133210439,0.6565368454404784,0.5,0.8689959744142671,0.6463173557123758,0.5,0.8628892457132207,0.6764981956120503,0.5
0.883211106544559,0.6306296488795563,0.5,0.8781703647931901,0.6274634139975651,0.5,0.8106777008347752,0.616373184617158,0.5
0.8852821731652817,0.6260100796329249,0.5,0.8846599275380762,0.6247356535511802,0.5,0.84398045848458,0.6319113177559558,0.5
0.8921828728584925,0.6205730007126434,0.5,0.8885740371841399,0.6196751066914346,0.5,0.8357292795422749,0.6077383097847407,0.5
0.822692380590419,0.6166308110605259,0.5773502691896257,0.8407769421316132,0.6128322808439358,0.5773502691896257,0.7212011163772645,0.6006404594733991,0.5773502691896257
0.9294038965800913,0.6299660174597642,0.4472135954999579,0.9291385047552606,0.6295860865387121,0.4472135954999579,0.8881206645373405,0.6392109090214262,0.4472135954999579
0.9089476466244785,0.6510187099911777,0.4472135954999579,0.9079796471477094,0.6516009365276573,0.4472135954999579,0.8461258107865982,0.6453209653848667,0.4472135954999579
0.8959925113036459,0.6294844884762056,0.5,0.8695049994053649,0.6195208086911047,0.5,0.8720105380231559,0.6422066812061197,0.5
0.8744990848143979,0.6342455172808923,0.5,0.8858561289485731,0.6419944123629622,0.5,0.8100208015993008,0.6387934967159563,0.5
0.9148513649703931,0.6412423453203097,0.4472135954999579,0.9153264391438461,0.6367937618112297,0.4472135954999579,0.891250653517924,0.6597196145121765,0.4472135954999579
0.9157783608343277,0.6451206393865386,0.4472135954999579,0.9118883046674195,0.6466631813519658,0.4472135954999579,0.8384172479214018,0.6393664006613234,0.4472135954999579
0.8655453761797255,0.6524595520231523,0.5,0.8541711439506336,0.6442234976881583,0.5,0.850099762936034,0.6644637839491682,0.5
0.8168901971819972,0.6174008323265686,0.5773502691896257,0.8325587010060146,0.6179215450131295,0.5773502691896257,0.823627920002075,0.6260979551357205,0.5773502691896257
0.8814619766953593,0.6241061382182549,0.5,0.874324783938765,0.6267144809636184,0.5,0.7367882519857295,0.6212271408845791,0.5
0.8933827048686063,0.6066997494058266,0.5,0.9002471158702361,0.6079763115598574,0.5,0.8451169178472441,0.6084956124859963,0.5
0.8643433720108272,0.6396664724491328,0.5,0.8797140964618567,0.6445950798780475,0.5,0.8532311873883668,0.6591998914151765,0.5
0.9133251186663316,0.6565368454404784,0.4472135954999579,0.8922283361625487,0.6587422911141055,0.4472135954999579,0.8482843563097822,0.6904091976031129,0.4472135954999579
0.857373454394864,0.6489925240799739,0.5,0.8526460539978448,0.6471115646095762,0.5,0.8168664221295322,0.6439041550387881,0.5
0.8722863446115268,0.6485043529071801,0.5,0.8551083363356436,0.6412384215626602,0.5,0.837800824750784,0.6548348794613646,0.5
0.9051175716593707,0.6532805843477415,0.4472135954999579,0.9141824503246014,0.6585781024694596,0.4472135954999579,0.8441960840831627,0.6378635120494464,0.4472135954999579
0.8645653727332353,0.6518305879159844,0.5,0.8702644324344153,0.6414899480683047,0.5,0.8083857872157164,0.6552199092429078,0.5
0.899384714119487,0.6115040472677723,0.5,0.9099225450280791,0.5989713995371787,0.5,0.8327068278336384,0.6045998550809867,0.5
0.7979182875163048,0.6213448701314518,0.5773502691896257,0.8079778186379216,0.623936233572283,0.5773502691896257,0.8050589942045452,0.6212125281494594,0.5773502691896257
0.932571240042597,0.6240929432600071,0.4472135954999579,0.928096771296245,0.6199983265282195,0.4472135954999579,0.7985743045561565,0.615110004233387,0.4472135954999579
0.8787677396394487,0.6320931503947044,0.5,0.8680650494216466,0.6313636661057129,0.5,0.8732142052829518,0.6368989616099303,0.5
0.9342225473198204,0.6247093434387025,0.4472135954999579,0.9349338980631633,0.6209980366026111,0.4472135954999579,0.8191198641001093,0.6211872483032447,0.4472135954999579
0.8753754478222888,0.6461492681808235,0.5,0.8525027283059866,0.6474327448965623,0.5,0.7957953491803348,0.6629754694602613,0.5
