inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8784794417663183,0.6467194537410452,0.5,0.8840416759651099,0.6516377604274538,0.5,0.8407372646000013,0.6347998173456043,0.5
0.929986891685087,0.6491550580307761,0.4472135954999579,0.9117720949075178,0.6492313838273486,0.4472135954999579,0.9004903190230763,0.6424004798234382,0.4472135954999579
0.9183072391292917,0.6562296939500428,0.4472135954999579,0.9148722320136955,0.6556238261263211,0.4472135954999579,0.89127745599138,0.6461014039753915,0.4472135954999579
0.8765334315804618,0.6534182508539567,0.5,0.8785269819445404,0.6537518923924954,0.5,0.8505126475418503,0.6490223783567566,0.5
0.9208227945540656,0.6501597966176768,0.4472135954999579,0.9140279244788119,0.6516196456320936,0.4472135954999579,0.8585151089421276,0.6398926090646159,0.4472135954999579
0.8966510599851916,0.6329820587015067,0.5,0.8903835950980002,0.629286496123736,0.5,0.850742049418591,0.6067983466295596,0.5
0.9259284692802663,0.646306949538975,0.4472135954999579,0.9253754674286897,0.6438938810269462,0.4472135954999579,0.9023918272192368,0.634022668218094,0.4472135954999579
0.8800907096155652,0.6462659120040263,0.5,0.8780290820418838,0.6401618598124469,0.5,0.8552831750865314,0.6322355864657704,0.5
0.9182983970422633,0.6539466801656525,0.4472135954999579,0.9113293195711688,0.6515014214219995,0.4472135954999579,0.8730682216530357,0.648442533881689,0.4472135954999579
0.9277739806608758,0.6454310518648257,0.4472135954999579,0.9133691367503024,0.6436940539852785,0.4472135954999579,0.8785955756147629,0.6308127980449899,0.4472135954999579
0.9158849462514838,0.6467354557560355,0.4472135954999579,0.908127446228507,0.6449685207358457,0.4472135954999579,0.8616994494530917,0.6468509510638362,0.4472135954999579
0.8890097661654237,0.6288286215812394,0.5,0.8467803915937873,0.6368050766908939,0.5,0.856416507336912,0.6380683042938171,0.5
0.8772606614131984,0.6326942631959326,0.5,0.8547675245384104,0.6289257812489092,0.5,0.8646069427607375,0.6315394824408636,0.5
0.9108777592991812,0.6561676270951877,0.4472135954999579,0.9080521896788598,0.6574026424668407,0.4472135954999579,0.9076636500524067,0.6444770195876863,0.4472135954999579
0.9088566816634615,0.6556757697109262,0.4472135954999579,0.9066321790843312,0.6615317141265041,0.4472135954999579,0.8962803114995529,0.6517269305355932,0.4472135954999579
0.9102527145273017,0.6557365859445965,0.4472135954999579,0.9029119999056453,0.6492536398724086,0.4472135954999579,0.8713678907151368,0.6468711998009316,0.4472135954999579
0.8733525474012158,0.6371636087099306,0.5,0.8649302066470884,0.6369492656583275,0.5,0.8328359178342546,0.6543853657154962,0.5
0.9094996556994333,0.6519799736004004,0.4472135954999579,0.8888473884335598,0.6541645831645837,0.4472135954999579,0.854674011633639,0.64637628049403,0.4472135954999579
0.8956968365376617,0.6317521588369087,0.5,0.8856105041455582,0.6173857934577961,0.5,0.8849419120126895,0.6259553519317149,0.5
0.8263401815693231,0.6290451264856111,0.5773502691896257,0.8089724390169841,0.6171305156588792,0.5773502691896257,0.8536103633387249,0.6317518123193698,0.5773502691896257
0.8763889288544006,0.6331113143957794,0.5,0.8677035744286848,0.6233812275278443,0.5,0.8428262576836031,0.6486021670955119,0.5
0.8651107082705201,0.6478435247713782,0.5,0.8586762285167506,0.6472077793158261,0.5,0.8676596577627865,0.6370870821508445,0.5
0.906684953743879,0.6546803021300136,0.4472135954999579,0.8888121137716801,0.6451972713273849,0.4472135954999579,0.8651661475602309,0.6483039650243344,0.4472135954999579
0.8544216735910088,0.6605567197247252,0.5,0.8417327252204146,0.6517068594204601,0.5,0.8252895136428972,0.674296737016513,0.5
0.8690096532144265,0.6429269021747541,0.5,0.8566308548310266,0.6399891266697207,0.5,0.855733236357207,0.6533388174687871,0.5
0.9227281715904794,0.6401306800515237,0.4472135954999579,0.9352661868847304,0.6357753685923535,0.4472135954999579,0.8782939836268149,0.6226878624138578,0.4472135954999579
0.9127342719153858,0.6462659120040263,0.4472135954999579,0.9011367695922705,0.639007364351325,0.4472135954999579,0.8799685743862763,0.6329608460830202,0.4472135954999579
0.8277938324052885,0.6201529800669419,0.5773502691896257,0.8190660497529814,0.6048816486177192,0.5773502691896257,0.8770715136842504,0.6265777225422754,0.5773502691896257
0.8536216680546518,0.6486567287623141,0.5,0.841715562075782,0.6477400886215778,0.5,0.8602300423389968,0.6307351827996753,0.5
0.8687077007600189,0.640981428978602,0.5,0.8610110308140957,0.6387606291787203,0.5,0.856446100220935,0.6341197201459698,0.5
0.8761741059097043,0.625039592097753,0.5,0.876081415401716,0.6263934187321043,0.5,0.8409244854432676,0.6501727038290355,0.5
0.9005940012880678,0.6553218220946336,0.4472135954999579,0.8950145477385038,0.6588571379837848,0.4472135954999579,0.8913163041095761,0.6431809894777217,0.4472135954999579
0.9097476112352638,0.6462659120040263,0.4472135954999579,0.908358252617736,0.6471161901076639,0.4472135954999579,0.9074419045735603,0.6366328501917417,0.4472135954999579
0.8833768730696401,0.6238754149844967,0.5,0.8641739740327816,0.6214299620138907,0.5,0.8695598797422097,0.6356143419841367,0.5
0.9100519883736193,0.6462746218419521,0.4472135954999579,0.9057926891736738,0.6446532126015488,0.4472135954999579,0.870591134279799,0.6300898750290638,0.4472135954999579
0.9044378663662738,0.6534182508539567,0.4472135954999579,0.9010418628756228,0.643446272710307,0.4472135954999579,0.8665419341246564,0.6367866207913023,0.4472135954999579
0.8318025474841175,0.622137490536292,0.5773502691896257,0.802396014556547,0.6184625116160718,0.5773502691896257,0.8148764002870093,0.6178079322609412,0.5773502691896257
0.8536194245227551,0.6559829149839551,0.5,0.8398231061813123,0.6475534548904628,0.5,0.789769717769929,0.6710732685258377,0.5
0.9019645338942809,0.6548715306895836,0.4472135954999579,0.906417955657836,0.6557690408779197,0.4472135954999579,0.8883351355964829,0.6470843376323414,0.4472135954999579
0.9413910334065908,0.6463393832737373,0.408248290463863,0.9284039007531176,0.6448445032804155,0.408248290463863,0.8960450293924668,0.6399116984961549,0.408248290463863
0.9016509102573588,0.6512102957719133,0.4472135954999579,0.8906312275861962,0.6515502955085053,0.4472135954999579,0.8813058162249238,0.6504629382579582,0.4472135954999579
