inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8468017451580284,0.6506246946880071,0.5,0.84851781822343,0.6506246946880071,0.5,0.8338614816557722,0.6335744661505678,0.5
0.8618328540572,0.6348003283301136,0.5,0.8610702599141499,0.6348003283301136,0.5,0.8256215528983268,0.6154427199497914,0.5
0.8573319421571405,0.6313818186275777,0.5,0.8503523630486292,0.6313818186275777,0.5,0.8091939119741806,0.6141522728177762,0.5
0.8423008332579689,0.6454660885832728,0.5,0.8454199559685387,0.6454660885832728,0.5,0.82269669367939,0.6258864795513617,0.5
0.8047860753237501,0.6053601806626593,0.5773502691896257,0.7984160045451858,0.6053601806626593,0.5773502691896257,0.7645109246199223,0.5930526650209789,0.5773502691896257
0.7966838589007934,0.6104776157108125,0.5773502691896257,0.7942051916923416,0.6104776157108125,0.5773502691896257,0.7543123673240493,0.6020089809705547,0.5773502691896257
0.8647767985403185,0.618652653351071,0.5,0.8623230586686799,0.618652653351071,0.5,0.8610432436748325,0.6039209572268216,0.5
0.836258194561289,0.6451905909394915,0.5,0.8367243037946256,0.6451905909394915,0.5,0.82269669367939,0.6235390708980237,0.5
0.8343677752271061,0.6455634979185526,0.5,0.8381060929841155,0.6455634979185526,0.5,0.8189069044370442,0.6226502358940784,0.5
0.8715917180965411,0.6076590409969705,0.5,0.8796778619405069,0.6076590409969705,0.5,0.8526721728437456,0.590393128238865,0.5
0.7842642888546719,0.6176062637876346,0.5773502691896257,0.7780204895297043,0.6176062637876346,0.5773502691896257,0.7462982865091595,0.5986398257559756,0.5773502691896257
0.8523987031183798,0.6250459881179926,0.5,0.8421718428230089,0.6250459881179926,0.5,0.835793825252716,0.6175805448474704,0.5
0.8399771388853134,0.6365487760101616,0.5,0.8325198768042796,0.6365487760101616,0.5,0.814197000925861,0.625567810414374,0.5
0.8298687503497397,0.6447936031671382,0.5,0.8317379092282445,0.6447936031671382,0.5,0.792819947915305,0.6229234319672612,0.5
0.8766270194367769,0.6506246946880071,0.4472135954999579,0.8722791933498204,0.6506246946880071,0.4472135954999579,0.847479201097938,0.6335744661505678,0.4472135954999579
0.829876550043539,0.6434338512832614,0.5,0.8280170778815268,0.6434338512832614,0.5,0.8176186596705385,0.6250466010700435,0.5
0.8745950880286767,0.6506246946880071,0.4472135954999579,0.8727356158666645,0.6506246946880071,0.4472135954999579,0.8536358362674253,0.6335744661505678,0.4472135954999579
0.8542715288780196,0.6176789564977907,0.5,0.8597162329839382,0.6176789564977907,0.5,0.8116792521133351,0.6042640220666353,0.5
0.8735078967262073,0.6511886735578445,0.4472135954999579,0.8795621091620729,0.6511886735578445,0.4472135954999579,0.8834102921561826,0.6335744661505678,0.4472135954999579
0.7851548271455085,0.6091870374633219,0.5773502691896257,0.772111348884639,0.6091870374633219,0.5773502691896257,0.7116756720854628,0.5829641723919936,0.5773502691896257
0.8275528556708835,0.6440419136041622,0.5,0.8243000205801956,0.6440419136041622,0.5,0.838783548924025,0.6192117597802445,0.5
0.834392809728171,0.6371397157021548,0.5,0.8292727027816718,0.6371397157021548,0.5,0.791310919061458,0.6150033984712943,0.5
0.8743835158894783,0.5967769275851385,0.5,0.8745499553002085,0.5967769275851385,0.5,0.8429267717075108,0.5834358735297747,0.5
0.8270829723921601,0.6437754927048551,0.5,0.8314307984791167,0.6437754927048551,0.5,0.7929510899889467,0.6235254002182057,0.5
0.8685225572238494,0.601622901444328,0.5,0.8710321716044719,0.601622901444328,0.5,0.8415073848673635,0.5827990488321544,0.5
0.8581540776903095,0.6119287721172699,0.5,0.8575445693603623,0.6119287721172699,0.5,0.8504202646535605,0.5976337880038474,0.5
0.8244318459376204,0.6448723338443769,0.5,0.8323745906849757,0.6448723338443769,0.5,0.816384091769304,0.6237611707750375,0.5
0.8710195428012628,0.6509343563101551,0.4472135954999579,0.8863253941862276,0.6509343563101551,0.4472135954999579,0.8622079303741106,0.6335744661505678,0.4472135954999579
