inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8862817087739281,0.6239762204023831,0.5,0.8669462676926666,0.6301912569759875,0.5,0.9116260973478068,0.6429208724084172,0.5
0.8779842388096534,0.6358647031835402,0.5,0.8643055463079877,0.6304393577349254,0.5,0.8845655539570211,0.6503566509749079,0.5
0.8549841560332828,0.649601259651654,0.5,0.8414864841744623,0.6590670958865421,0.5,0.9045930557838786,0.6640566552964413,0.5
0.8872113770220554,0.6153279201777129,0.5,0.8795390504981556,0.6153601223841705,0.5,0.8858932520182521,0.6210602414110907,0.5
0.8704793577707911,0.6354967409013434,0.5,0.8410348157543204,0.6438139604397567,0.5,0.8614305579975003,0.6767532455141356,0.5
0.8665686253193772,0.640971792811757,0.5,0.8388975215136321,0.638137009571561,0.5,0.8765758232131735,0.6468400577444225,0.5
0.904533684973315,0.6484743911549192,0.4472135954999579,0.9042677359435755,0.6425534403767832,0.4472135954999579,0.9251330474660145,0.6654640490244187,0.4472135954999579
0.8216859887317318,0.6055266254844559,0.5773502691896257,0.8119925648470432,0.6066730240033393,0.5773502691896257,0.8153996821474988,0.6033263629801231,0.5773502691896257
0.904546605248054,0.6434866657044542,0.4472135954999579,0.8988280623036089,0.6458325203669645,0.4472135954999579,0.9014171105663846,0.6760681768030864,0.4472135954999579
0.8776367380072905,0.6258766971888255,0.5,0.8642624039201143,0.6219708125981608,0.5,0.8889499223602485,0.6239149954695501,0.5
0.9097487648368552,0.6379482670395239,0.4472135954999579,0.9031751072472177,0.6323081171600272,0.4472135954999579,0.9365274469361352,0.6454105901817506,0.4472135954999579
0.9177795874309175,0.6265413843438115,0.4472135954999579,0.9181345091196328,0.6280589774287656,0.4472135954999579,0.8963360778290496,0.6340843899307343,0.4472135954999579
0.8658474526055416,0.6283203223480053,0.5,0.8717758038794597,0.6309027284144106,0.5,0.9085743398723763,0.6555122763758822,0.5
0.8960998439047059,0.649601259651654,0.4472135954999579,0.897013196543448,0.6526355576472077,0.4472135954999579,0.9460559313801453,0.6774071774174258,0.4472135954999579
0.8640954990472052,0.6351834357536952,0.5,0.8577580365436556,0.6310422535070614,0.5,0.9051562196616402,0.645762745290187,0.5
0.8665789672420877,0.6247304932284004,0.5,0.870786259938111,0.621554193804433,0.5,0.8547652879290957,0.6266671608629615,0.5
0.8508549993901353,0.6434866657044542,0.5,0.8311212517539358,0.6543323999557163,0.5,0.8786554249031416,0.6687237671699818,0.5
0.9090860987285831,0.6354967409013434,0.4472135954999579,0.9102865593797114,0.649572886116359,0.4472135954999579,0.8800556710412075,0.6553798151088741,0.4472135954999579
0.7889864510994087,0.6188219025209172,0.5773502691896257,0.7768673947237115,0.622587939625263,0.5773502691896257,0.781693634963867,0.6378190924335727,0.5773502691896257
0.8659959192173592,0.628651355803551,0.5,0.8420120370468162,0.6319485561565268,0.5,0.8513877942167613,0.6438303507219162,0.5
0.8005294464859396,0.6180078117256141,0.5773502691896257,0.7775019750280808,0.6151962632798601,0.5773502691896257,0.732341662965194,0.6153110745340654,0.5773502691896257
0.9094987660220907,0.6277409985148471,0.4472135954999579,0.9008084532274248,0.6356469612088165,0.4472135954999579,0.9381040931686763,0.6311427048948494,0.4472135954999579
0.8602772094725539,0.632512533913811,0.5,0.8530059862219773,0.6261263933732171,0.5,0.9208385103293331,0.6535251835858676,0.5
0.8569451647686298,0.635674286215959,0.5,0.8480391486685023,0.6415282833599926,0.5,0.8444876902040075,0.6632277690382841,0.5
0.8751925817360305,0.6203525743581797,0.5,0.8554178450794332,0.6144825997188645,0.5,0.8607236693588296,0.6298025915945797,0.5
0.7924629891422424,0.6310823945588565,0.5773502691896257,0.7827411230795438,0.6298737118361604,0.5773502691896257,0.7637793031588065,0.6306414661147838,0.5773502691896257
0.914172631022995,0.6240650635868223,0.4472135954999579,0.9148977833440289,0.6238400814925135,0.4472135954999579,0.9287900020257543,0.6306946656574034,0.4472135954999579
0.9070771471246327,0.6358660647547564,0.4472135954999579,0.9075216152200154,0.6547609063386379,0.4472135954999579,0.8836987930547713,0.6651877160892908,0.4472135954999579
0.794758389840392,0.6226244696296229,0.5773502691896257,0.7751932030777553,0.6184847935129528,0.5773502691896257,0.8063748472999833,0.6309478825543479,0.5773502691896257
0.870016682077168,0.6196262328097816,0.5,0.8738060048436208,0.611568190376164,0.5,0.8516057887285714,0.6196224013366171,0.5
0.9010183906928144,0.6368498281098174,0.4472135954999579,0.8849957133869575,0.6408850178464822,0.4472135954999579,0.9186026965962975,0.6591338486734376,0.4472135954999579
0.9043519902985423,0.6354967409013434,0.4472135954999579,0.900779350952295,0.6442006172979343,0.4472135954999579,0.8986572841129034,0.6546787281191994,0.4472135954999579
0.8048246476921795,0.6071254211949643,0.5773502691896257,0.7952799344504875,0.604513424278845,0.5773502691896257,0.7864649394872305,0.6109389792336941,0.5773502691896257
0.8631018782689499,0.6317212170768798,0.5,0.858912603397081,0.6342740799226925,0.5,0.8722329572169879,0.6460041732616085,0.5
0.9064241542987529,0.6295910273604756,0.4472135954999579,0.9133507798120354,0.6329852929161583,0.4472135954999579,0.9088514388233172,0.6445757768339286,0.4472135954999579
0.9112750625666874,0.6239762204023831,0.4472135954999579,0.9027842632796201,0.6243391866528467,0.4472135954999579,0.8911804035401435,0.6260932013243875,0.4472135954999579
0.9133274809165743,0.6239762204023831,0.4472135954999579,0.8984732589477413,0.627464095743308,0.4472135954999579,0.9160420698886992,0.6335449365805733,0.4472135954999579
0.9297919536562095,0.6434866657044542,0.408248290463863,0.9250257845262329,0.6552786050343476,0.408248290463863,0.9026816126648287,0.675035372306065,0.408248290463863
0.8977832997878956,0.6441188689406637,0.4472135954999579,0.884717239765767,0.6530818372282798,0.4472135954999579,0.8838461345778373,0.6728328870000934,0.4472135954999579
0.9028298513218735,0.6354967409013434,0.4472135954999579,0.9031962348942089,0.6383896616379053,0.4472135954999579,0.8948823028890543,0.6695155499769718,0.4472135954999579
0.8745749567296028,0.6166638937725033,0.5,0.867011513420923,0.6182078986702906,0.5,0.8271646903820817,0.6239553132137639,0.5
0.8710705518498335,0.6130405669879532,0.5,0.8728590606033215,0.6119776305429491,0.5,0.8759329066869656,0.6210840949695074,0.5
0.9018823439286036,0.6316634646633064,0.4472135954999579,0.887506034334785,0.630293246435192,0.4472135954999579,0.8907068019881149,0.6408949981756275,0.4472135954999579
0.9065815789145955,0.6270983759297121,0.4472135954999579,0.9019796142158666,0.627902721046849,0.4472135954999579,0.869905915562493,0.635541351053962,0.4472135954999579
0.8688718067848763,0.6139771968139908,0.5,0.8578807507940546,0.620994866684467,0.5,0.8803347936374456,0.6262567844454597,0.5
0.913761304996505,0.6239762204023831,0.4472135954999579,0.899563085869094,0.6223303218462582,0.4472135954999579,0.908469761252286,0.6297024708532367,0.4472135954999579
0.907123369261574,0.6300399912846308,0.4472135954999579,0.8945945607750061,0.6354199850363061,0.4472135954999579,0.9188442275359244,0.6458359947743567,0.4472135954999579
0.8718848056041708,0.613383949644375,0.5,0.8552733884256968,0.6289056077016425,0.5,0.8722922054864569,0.6352376821839779,0.5
0.9096890411356245,0.6245916582151447,0.4472135954999579,0.907067686344546,0.6279722122745034,0.4472135954999579,0.9306978280455604,0.6333502411763502,0.4472135954999579
