inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8812748402374265,0.6568405335707425,0.5,0.8761940765818109,0.6670115656843539,0.5,0.8660028913889466,0.6769988621648735,0.5
0.8968684302144196,0.6368117852577714,0.5,0.8986250657946236,0.6413984046062652,0.5,0.8778246424577952,0.6312809561189415,0.5
0.8797952842930311,0.6523592911683705,0.5,0.8741111301082343,0.6547710239148584,0.5,0.8520913118531601,0.6655831197499433,0.5
0.890337614349476,0.6369429070522717,0.5,0.9011537547428284,0.6394443203992433,0.5,0.830789478721248,0.6325412621777445,0.5
0.8926160811543776,0.648486453369015,0.5,0.9085096350854689,0.6427490873028712,0.5,0.8339491184248936,0.64218340283382,0.5
0.8859450897250379,0.6358577610630566,0.5,0.8907653151926378,0.6473567536499868,0.5,0.8562125953363151,0.6333125772023732,0.5
0.8767230355877441,0.6516074729465148,0.5,0.8735902878270977,0.6526097389665235,0.5,0.8093431211806332,0.6537172603292547,0.5
0.885103674368436,0.6367052432135395,0.5,0.8982823407363075,0.6425838089308787,0.5,0.8497767227383306,0.6213385026567223,0.5
0.8724165663250212,0.6491242947482554,0.5,0.8635377657250362,0.6601187996520659,0.5,0.8159897618642314,0.6832568692604948,0.5
0.8816986504153395,0.6404699596220484,0.5,0.8869187090046956,0.6431476193988311,0.5,0.8630408894284258,0.6277866680025941,0.5
0.8768490621640361,0.6422727530888667,0.5,0.8940744470073082,0.643893408820608,0.5,0.8475347979015516,0.6335311868425153,0.5
0.8143903200344823,0.6292339438104794,0.5773502691896257,0.8069172600785253,0.6508552989713484,0.5773502691896257,0.7814722425384146,0.6186517203295393,0.5773502691896257
0.929766866734615,0.6370927615604801,0.4472135954999579,0.9224910542417853,0.6405246798599531,0.4472135954999579,0.8843439547116821,0.6308987140532417,0.4472135954999579
0.8815805736039488,0.6425953958634474,0.5,0.8833997477921719,0.6416088986169025,0.5,0.8043941082974461,0.6336479485475741,0.5
0.9136787104489486,0.6615958968994626,0.4472135954999579,0.9095627221213274,0.658110241875484,0.4472135954999579,0.8533032015975288,0.650088280859276,0.4472135954999579
0.8716522682104734,0.6496153960928347,0.5,0.8637313815298564,0.6457512665032087,0.5,0.8256704796281887,0.6617147075456605,0.5
0.9110508785980472,0.6568405335707425,0.4472135954999579,0.9168881393656552,0.6591936147686727,0.4472135954999579,0.8588382817991338,0.6840246763602026,0.4472135954999579
0.8797862587770329,0.6343599978309,0.5,0.8878595265144467,0.6351976581372489,0.5,0.8549616360656791,0.6306616228482863,0.5
0.9275811086503102,0.6368117852577714,0.4472135954999579,0.9383522936043027,0.6355835514153945,0.4472135954999579,0.8631875951918496,0.6376426679445502,0.4472135954999579
0.8662703309188408,0.6506445950497528,0.5,0.8786513337530028,0.6550074603142274,0.5,0.8526418232774915,0.6655428096071125,0.5
0.8769157394408004,0.6336157377189877,0.5,0.8797147653856994,0.6355254503609736,0.5,0.8294846541598444,0.6262507656495954,0.5
0.8573301491583492,0.6578626408443611,0.5,0.8737270307044519,0.6637838940880455,0.5,0.8590147197059855,0.6819986975997974,0.5
0.8758656367451917,0.638197299434229,0.5,0.8902014587209388,0.6487637447389819,0.5,0.8326315026340969,0.642062991395882,0.5
0.8676456693409738,0.6487099672499214,0.5,0.8759792643149285,0.6537157974370076,0.5,0.8179686630266308,0.6577584011644643,0.5
0.9263607500762638,0.6368117852577714,0.4472135954999579,0.9236221016695952,0.6438722719271486,0.4472135954999579,0.8821700094768546,0.6366412519865606,0.4472135954999579
0.8725006403284388,0.6407454568547284,0.5,0.8752944891798032,0.6465046570200584,0.5,0.8614638103102908,0.6389471835707615,0.5
0.8848474869091589,0.6296253126017765,0.5,0.8785435828656523,0.6375948554064294,0.5,0.8061597183498127,0.6145398665425926,0.5
0.9273829244800833,0.6368117852577714,0.4472135954999579,0.9310345736048905,0.6404516223972875,0.4472135954999579,0.8476540687399207,0.6355745888683334,0.4472135954999579
0.8682276809214596,0.6453704840754554,0.5,0.8936486690156621,0.6450731753017998,0.5,0.8381492712033837,0.642927373731239,0.5
0.8815702935328802,0.6439662266624868,0.5,0.8863201368122982,0.636635909260151,0.5,0.8367360699702884,0.632278072100086,0.5
0.908789132705231,0.6568405335707425,0.4472135954999579,0.8996679644239025,0.6635294040991528,0.4472135954999579,0.8698022334942097,0.6786467084481009,0.4472135954999579
0.8661705006650906,0.648967650687326,0.5,0.8687852923721519,0.6509401912184414,0.5,0.8623846827126649,0.6622767390091823,0.5
0.9057047044602762,0.6568405335707425,0.4472135954999579,0.920430316186812,0.6604727059176217,0.4472135954999579,0.8756907138863667,0.6971845959159283,0.4472135954999579
0.8719603991810505,0.6433495655122516,0.5,0.875062942941739,0.6473463393201182,0.5,0.8938255557149174,0.6917846062798516,0.5
0.9235356344309341,0.6368117852577714,0.4472135954999579,0.9327002029890991,0.6374664340610817,0.4472135954999579,0.8778246424577952,0.6330503839720087,0.4472135954999579
0.9045071884102371,0.6568405335707425,0.4472135954999579,0.904635067349601,0.6658268025468065,0.4472135954999579,0.8772571362940117,0.6735960490996202,0.4472135954999579
0.9047714256251252,0.6568405335707425,0.4472135954999579,0.9135932840509086,0.6619498197634561,0.4472135954999579,0.8774889595004017,0.6734522782045146,0.4472135954999579
0.8850224770487595,0.628224641540332,0.5,0.8792386905706592,0.6316186631656769,0.5,0.853021088258779,0.6318016429828446,0.5
0.9043420985176754,0.6568405335707425,0.4472135954999579,0.8978538958558123,0.6683624395732832,0.4472135954999579,0.8669900559916298,0.699529864576461,0.4472135954999579
0.9021904767095864,0.6568405335707425,0.4472135954999579,0.9106607273583545,0.6658412970303672,0.4472135954999579,0.8697254791082448,0.6817169773006797,0.4472135954999579
0.8890150681207957,0.6330993580723864,0.5,0.9008362819841501,0.6407364666895063,0.5,0.8088618038120281,0.6163823603152725,0.5
