inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8048738716850641,0.6376133111784924,0.5,0.8189377201394864,0.634113534138598,0.5,0.8018256394490163,0.6367061655489866,0.5
0.8070580085128436,0.629535449547432,0.5,0.8180821015455959,0.6310450951608172,0.5,0.7875773148293003,0.6226247430715789,0.5
0.8202572419405391,0.6088993092888183,0.5,0.8325093598450817,0.6130637817945827,0.5,0.8427827258164269,0.5883134154727393,0.5
0.8183196575387449,0.6073109899904212,0.5,0.8342692742213741,0.6018366911076607,0.5,0.7619606760924716,0.5856403907541531,0.5
0.8192668652265085,0.6070805393942766,0.5,0.8240680640434993,0.6089919143414824,0.5,0.7826559846428011,0.5902563345158998,0.5
0.7530588457390185,0.6024370918868491,0.5773502691896257,0.7630538706984433,0.5967203235513768,0.5773502691896257,0.7438560005136062,0.5883247605128384,0.5773502691896257
0.8100538845240229,0.6121552775178517,0.5,0.8284035258925874,0.6142864697005952,0.5,0.7890062959285954,0.588406441759105,0.5
0.7976142218962753,0.6264205346640687,0.5,0.8106915045067206,0.6355667531588706,0.5,0.7936098210792406,0.6228845503179157,0.5
0.7530569806033016,0.5984722065618215,0.5773502691896257,0.7615796318813884,0.5954519986765658,0.5773502691896257,0.7278288021663154,0.5901555517284494,0.5773502691896257
0.7925685495161194,0.6418892945894248,0.5,0.8003732894333743,0.6405442798076098,0.5,0.7760445767340622,0.6395457667147522,0.5
0.8137599704679476,0.6159134698887149,0.5,0.8290023041651551,0.6181759971668883,0.5,0.7978515237114248,0.5825847022044489,0.5
0.7947623592885469,0.6254105228354457,0.5,0.8112878614651788,0.6299823528807712,0.5,0.7539858053189789,0.6127873052152087,0.5
0.8050844028373549,0.6291247944708513,0.5,0.8297453126295904,0.624073965133669,0.5,0.8144573939905629,0.6128863255874114,0.5
0.7954672884966204,0.6216739935910507,0.5,0.8033238026167804,0.6251278035992832,0.5,0.7724074575554964,0.6144145406350614,0.5
0.8052695658121434,0.6203874436707445,0.5,0.82873621306558,0.6173691951686434,0.5,0.7858963530050272,0.5975912212410679,0.5
