inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018458396424792644,0.005908980988423089,0.0,0.016444662711535368,0.006923997125552457,0.0,0.02255501149852412,0.006484175441909546,0.0
0.016194504140178978,0.008131003510705882,0.0,0.01708998598542629,0.007504942014794698,0.0,0.02892982763803036,0.010096672479907113,0.0
0.016241425106230542,0.008206772743770092,0.0,0.021551699731796027,0.0062287428364300925,0.0,0.019351812423317575,0.008083960162785783,0.0
0.01727202811838607,0.008806598269218514,0.0,0.022564576639675076,0.005752855081177114,0.0,0.017791143137852083,0.010404157934263128,0.0
0.016089475550103025,0.005844630836683582,0.0,0.01997520587693433,0.007382587677998252,0.0,0.020787867934922488,0.011073024193423415,0.0
0.017580080823018585,0.010250552283956093,0.0,0.008719238256165437,0.008432448004009057,0.0,0.018209537774644995,0.009880822944338804,0.0
0.015928198975815815,0.008019190687249681,0.0,0.015594062103926182,0.006460353979033446,0.0,0.019387099427473086,0.009174583522825165,0.0
0.017290263173360357,0.008179930179778125,0.0,0.015605858070296819,0.004544537282276847,0.0,0.01823661857250345,0.006674780256896557,0.0
0.017215597693114666,0.007766644347141237,0.0,0.015230009901029209,0.006383900831146731,0.0,0.016627275731036065,0.009050545574494364,0.0
0.0173519281838205,0.007834904339073863,0.0,0.01131196838691573,0.0072995287143754525,0.0,0.016795894877488483,0.010606813180818315,0.0
0.016168850130864405,0.005377877445875763,0.0,0.0224444067575606,0.0073885243732184185,0.0,0.017815072338264588,0.01175531522663541,0.0
0.01880924308229646,0.007448275144816943,0.0,0.016015748224250774,0.010189912723595856,0.0,0.022359979983830273,0.008123698559269695,0.0
0.016767173045157412,0.0072489413657324114,0.0,0.010504408596238869,0.00570616194587059,0.0,0.028267967848617494,0.00419360152060094,0.0
0.017361723706427072,0.007910592385576039,0.0,0.017191436018899824,0.00821836467457282,0.0,0.02310793923465603,0.006419069797211491,0.0
0.018026512224954504,0.0065899361187004065,0.0,0.024193433148022962,0.006613282364939767,0.0,0.021051493891408223,0.012191882248497493,0.0
0.018185893928273463,0.008328852421318752,0.0,0.022672475866063215,0.004454234112675366,0.0,0.016981727034006664,0.011753044264985949,0.0
0.017452576568089795,0.006606119590984236,0.0,0.010672024120499338,0.006877630849435133,0.0,0.017930459139376798,0.013860240440535194,0.0
0.01736717833752981,0.006181853692359013,0.0,0.01661484422871248,0.007911659159705249,0.0,0.02563504073055105,0.009984387126591207,0.0
0.01820418975920553,0.014573708739036583,0.0,0.016698851581866094,0.010284838650774387,0.0,0.012313908836703497,0.010601711971735593,0.0
0.01857501822188395,0.015822665626213026,0.0,0.01860936148802209,0.011255854187562342,0.0,0.022176452304775187,0.015437211205756737,0.0
0.017006993223774605,0.006158376531043193,0.0,0.010198233162890267,0.003558915709797559,0.0,0.02650550867773934,0.004740546045062581,0.0
