inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8740567302343634,0.6597505716755473,0.5,0.862897545739406,0.6604788988563957,0.5,0.863792405103067,0.6724135636389177,0.5
0.8710561754302777,0.6553413800485539,0.5,0.8619205509033286,0.6596798450591596,0.5,0.8638807230338515,0.6570410979512986,0.5
0.8857330420600694,0.6464546569360211,0.5,0.8628294363638989,0.6446528328163592,0.5,0.9047470928051954,0.636615643768883,0.5
0.8889170558784988,0.6416021229143619,0.5,0.8786813250215187,0.6219841716266534,0.5,0.8407799129117957,0.6250741482662502,0.5
0.889998554288095,0.6436859575165548,0.5,0.8639238597678349,0.6390302100074011,0.5,0.8421096380943515,0.6296386043713772,0.5
0.8069376391581983,0.6386269078367444,0.5773502691896257,0.7898060461246866,0.6393779412789765,0.5773502691896257,0.7919364589322415,0.6147188324826133,0.5773502691896257
0.8869192072871607,0.6454624098104037,0.5,0.8699028736033011,0.6367642621755759,0.5,0.8712317180209325,0.6279332724804149,0.5
0.8684212082735109,0.6523127502322661,0.5,0.8550872448608428,0.6610094626281948,0.5,0.8725828450090728,0.6624435538876187,0.5
0.811751798892905,0.6336390112145398,0.5773502691896257,0.7946538178050732,0.622475090575127,0.5773502691896257,0.8130137958221768,0.6363612193008381,0.5773502691896257
0.8533129449062133,0.6607267924282242,0.5,0.8313841362048981,0.6599256926999262,0.5,0.8255940882341736,0.6782687275650304,0.5
0.87774954108325,0.6360849150285784,0.5,0.8686786449826723,0.6427838002431258,0.5,0.8706902802919948,0.6382601177928421,0.5
0.8619456885489958,0.6515430600189188,0.5,0.8592273752821298,0.6552638731825696,0.5,0.8527986723273098,0.6566233809371627,0.5
0.8675377597133249,0.6435129025052939,0.5,0.8648291454380582,0.6398424124552798,0.5,0.8837735723929744,0.6459472041792748,0.5
0.8697290894557911,0.6486220622675481,0.5,0.8604170717524401,0.6522363163870828,0.5,0.8276545619753646,0.6626998124072251,0.5
0.8665213304449544,0.6324464697255682,0.5,0.8540028662223689,0.6383257116451558,0.5,0.867224729605381,0.650128437626152,0.5
0.8621398766220822,0.6510167596505555,0.5,0.8494766714191606,0.6464191426694483,0.5,0.8534052336136718,0.6548806859827552,0.5
0.8801651780689403,0.6419304485790421,0.5,0.8632565652637462,0.6408045343449513,0.5,0.847551125779202,0.6378158493242803,0.5
0.8756621735356418,0.6422040327304724,0.5,0.8471577991013818,0.637400680804265,0.5,0.8535380367022511,0.6273375138231703,0.5
0.8596352889717822,0.6553771415810445,0.5,0.8437364645549794,0.6625931796539267,0.5,0.871553063656429,0.6669757922531393,0.5
0.8750644177325786,0.641431459510864,0.5,0.8609683691560208,0.6356514950215044,0.5,0.8204220065201289,0.6233841930882028,0.5
0.8768579352241087,0.6374112776882247,0.5,0.8686116069584401,0.6376642075368701,0.5,0.8692179309698531,0.623182996312519,0.5
0.8693176238563848,0.6348773355452314,0.5,0.8510020396670179,0.634490415278036,0.5,0.8542648130860838,0.6200659330002225,0.5
0.874421115860609,0.6417534203750991,0.5,0.8569354690624058,0.6296859405010286,0.5,0.7819104074606238,0.6165041249070766,0.5
0.9006439733781075,0.6624675093958984,0.4472135954999579,0.8674244541438751,0.6584148050004696,0.4472135954999579,0.8808986149309748,0.6794512852148602,0.4472135954999579
0.8777282825782887,0.6418992814586554,0.5,0.8663407440279639,0.6505646467719073,0.5,0.8487685197518134,0.6206775680648531,0.5
0.8626803787909532,0.6518943666583451,0.5,0.834084443929125,0.6557038910526745,0.5,0.8457152102704988,0.6638275394213237,0.5
0.8794916078927323,0.6403790671069723,0.5,0.8534646592440797,0.6353489159830296,0.5,0.8549713099261824,0.6305009878861491,0.5
0.875478776894676,0.6393760964755469,0.5,0.8572175215209522,0.6337464642209746,0.5,0.8823192913495154,0.6298899678294038,0.5
0.8728202013089289,0.6312326776761336,0.5,0.8720070310933791,0.6299618982539567,0.5,0.8516484969013263,0.6311871621459202,0.5
0.8573336993199892,0.6398733801362514,0.5,0.8370129307745724,0.6416240551454307,0.5,0.8270160939014621,0.6496294838124191,0.5
0.8573075621524917,0.638375409449043,0.5,0.8458367347619603,0.6354661788743674,0.5,0.8429354888173716,0.6131278342234586,0.5
0.7803343732258565,0.6277324437141788,0.5773502691896257,0.7742082623282573,0.6288227358068821,0.5773502691896257,0.7981904788374493,0.606325824514005,0.5773502691896257
0.8753959248931721,0.6410674456607602,0.5,0.8512899105590291,0.6314486724425515,0.5,0.87874678983027,0.6273226706082723,0.5
0.8769427789289279,0.6276784558278868,0.5,0.8763778455542615,0.6282867317820765,0.5,0.8305314865500667,0.6232402861345266,0.5
0.9062745885396467,0.6554026351341471,0.4472135954999579,0.8852458897731263,0.6477077235402879,0.4472135954999579,0.8593490518748218,0.6739800842024709,0.4472135954999579
0.8672896738371514,0.6406730152437969,0.5,0.8620746002388204,0.6346940495937157,0.5,0.8689213518933493,0.6367530896748416,0.5
0.8477158873373196,0.6583093788465763,0.5,0.8290566004858497,0.6531199928974516,0.5,0.8475940348090658,0.6735052592166817,0.5
0.8706078279637725,0.6299577181557484,0.5,0.853530065269566,0.6290735612611743,0.5,0.828820664975889,0.6366600957552989,0.5
0.8718145337146317,0.6419819643761929,0.5,0.860171285349016,0.6228475252346379,0.5,0.8758411664730491,0.6184670530369044,0.5
0.858066545532279,0.6495120763533183,0.5,0.8246072504081638,0.6485774992021571,0.5,0.8515214612340822,0.6491966182897482,0.5
0.8636880651054316,0.6328007083370333,0.5,0.8444696831153372,0.6373818903011917,0.5,0.8584611298430125,0.6355813683364592,0.5
0.7995444306163706,0.6221324732980733,0.5773502691896257,0.7912246800559473,0.6203427564494992,0.5773502691896257,0.7670376041116931,0.6237368407628184,0.5773502691896257
0.8661079352962413,0.6388175899011009,0.5,0.8604917365697987,0.6290363397119058,0.5,0.8700486317675632,0.628731898180661,0.5
0.8992697750200969,0.657667758052083,0.4472135954999579,0.8912820791135856,0.6529905217805883,0.4472135954999579,0.9223938413092713,0.6713048885508504,0.4472135954999579
