
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 45
Generations completed = 61
Generations completed = 77
Generations completed = 93
Generations completed = 109
Generations completed = 125
Generations completed = 141
Generations completed = 157
Generations completed = 173
Generations completed = 190
Generations completed = 206
Generations completed = 222
Generations completed = 238
Generations completed = 254
Generations completed = 270
Generations completed = 286
Generations completed = 300
Generations completed = 313
Generations completed = 325
Generations completed = 337
Generations completed = 349
Generations completed = 361
Generations completed = 373
Generations completed = 389
Generations completed = 405
Generations completed = 421
Generations completed = 437
Generations completed = 453
Generations completed = 469
Generations completed = 485
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
12 	724  	756      	2635    	0.2	0.765641	0.906767	0.0990907            	0  	0.586112	0.632481	0.0383627	0.131306	0.404451	1  	0.14559 
13 	705  	795      	2769    	0.2	0.764936	0.906767	0.106941             	0  	0.58624 	0.632588	0.0395896	0.131306	0.404129	1  	0.155315
14 	703  	761      	2873    	0.2	0.771396	0.906767	0.0942272            	0  	0.587101	0.632588	0.0366976	0.131306	0.412491	1  	0.138312
15 	703  	779      	2994    	0.2	0.768983	0.906767	0.0955687            	0  	0.588636	0.634307	0.0378914	0.131306	0.411202	1  	0.144984
16 	702  	804      	3121    	0.2	0.765872	0.906767	0.103847             	0  	0.58798 	0.637032	0.0384208	0.140028	0.419973	1  	0.14526 
17 	706  	793      	3238    	0.2	0.776227	0.906767	0.103394             	0  	0.588474	0.637032	0.0393437	0.140028	0.409833	1  	0.148681
18 	696  	825      	3357    	0.2	0.780272	0.906767	0.10086              	0  	0.591401	0.634647	0.038071 	0.140028	0.403932	1  	0.149218
19 	695  	808      	3447    	0.2	0.77066 	0.906767	0.106064             	0  	0.589078	0.637161	0.040599 	0.141421	0.419606	1  	0.148992
20 	691  	800      	3539    	0.2	0.779092	0.906767	0.104608             	0  	0.59043 	0.634647	0.0389957	0.141421	0.418664	1  	0.145249
21 	712  	814      	3632    	0.2	0.768938	0.906767	0.113771             	0  	0.590181	0.635584	0.0401409	0.131306	0.4331  	1  	0.148418
22 	703  	804      	3729    	0.2	0.777826	0.906767	0.111875             	0  	0.590624	0.635584	0.0404827	0.131306	0.420451	1  	0.154963
23 	695  	819      	3819    	0.2	0.774859	0.906767	0.112747             	0  	0.591076	0.635584	0.0399587	0.140028	0.431251	1  	0.152238
24 	724  	788      	3901    	0.2	0.775177	0.906767	0.109832             	0  	0.591359	0.635584	0.0399734	0.140028	0.426336	1  	0.15255 
25 	702  	808      	3984    	0.2	0.776845	0.906767	0.108205             	0  	0.59438 	0.635584	0.0396419	0.140028	0.425729	1  	0.149953
26 	719  	797      	4068    	0.2	0.780925	0.906767	0.102267             	0  	0.590916	0.634647	0.0389838	0.140028	0.429958	1  	0.149476
27 	705  	800      	4139    	0.2	0.769189	0.906767	0.111141             	0  	0.591384	0.63676 	0.0396312	0.140028	0.441244	1  	0.149224
28 	695  	798      	4208    	0.2	0.768514	0.906767	0.107165             	0  	0.593751	0.637677	0.0401215	0.140028	0.439889	1  	0.148445
29 	704  	790      	4264    	0.2	0.775026	0.908198	0.107383             	0  	0.592642	0.637677	0.039085 	0.142857	0.43883 	1  	0.143665
30 	687  	797      	4330    	0.2	0.775389	0.908198	0.104505             	0  	0.59399 	0.637677	0.0398593	0.142857	0.439263	1  	0.141569
31 	682  	788      	4400    	0.2	0.771686	0.908198	0.109398             	0  	0.594261	0.637677	0.0410568	0.140028	0.445214	1  	0.139534
32 	679  	769      	4456    	0.2	0.773187	0.908198	0.110716             	0  	0.594803	0.637677	0.0403197	0.137361	0.445822	1  	0.13689 
33 	682  	761      	4516    	0.2	0.778381	0.908198	0.105871             	0  	0.595011	0.637677	0.0401256	0.141421	0.442701	1  	0.13642 
34 	688  	798      	4572    	0.2	0.774647	0.908198	0.111726             	0  	0.594078	0.637677	0.0404347	0.141421	0.451476	1  	0.135156
35 	686  	771      	4617    	0.2	0.769525	0.908198	0.113838             	0  	0.59315 	0.637677	0.040682 	0.141421	0.466915	1  	0.129705
36 	705  	771      	4660    	0.2	0.770232	0.908198	0.114395             	0  	0.593246	0.637677	0.0408123	0.140028	0.46462 	1  	0.133287
37 	684  	765      	4722    	0.2	0.765585	0.908198	0.117612             	0  	0.59163 	0.640571	0.0430963	0.141421	0.472319	1  	0.128749
38 	687  	782      	4768    	0.2	0.764799	0.908198	0.118225             	0  	0.592201	0.641516	0.0430493	0.141421	0.474779	1  	0.13109 
39 	687  	784      	4818    	0.2	0.767598	0.908198	0.110314             	0  	0.593538	0.641577	0.0414451	0.141421	0.473112	1  	0.125454
40 	689  	752      	4861    	0.2	0.764338	0.908198	0.117926             	0  	0.591858	0.641577	0.0428194	0.141421	0.475166	1  	0.126807
41 	665  	751      	4894    	0.2	0.766477	0.908198	0.116905             	0  	0.593048	0.641577	0.0426061	0.141421	0.474546	1  	0.127684
42 	678  	797      	4946    	0.2	0.77362 	0.908198	0.114019             	0  	0.593603	0.641933	0.0421117	0.133631	0.462449	1  	0.136497
43 	694  	805      	4989    	0.2	0.765266	0.908198	0.12444              	0  	0.590706	0.641933	0.0433512	0.140028	0.472542	1  	0.141198
44 	701  	763      	5035    	0.2	0.775567	0.908198	0.113247             	0  	0.59498 	0.641933	0.0408165	0.140028	0.464274	1  	0.134079
45 	698  	766      	5073    	0.2	0.780279	0.908198	0.122162             	0  	0.593403	0.641933	0.0430449	0.138675	0.447403	1  	0.149041
46 	693  	781      	5109    	0.2	0.775739	0.908198	0.121411             	0  	0.594646	0.641933	0.0427709	0.141421	0.458605	1  	0.137248
47 	708  	767      	5142    	0.2	0.779574	0.908198	0.116741             	0  	0.595116	0.641933	0.042402 	0.141421	0.457813	1  	0.134539
48 	704  	773      	5174    	0.2	0.766017	0.908198	0.122811             	0  	0.592549	0.644037	0.0436919	0.140028	0.464417	1  	0.14099 
49 	696  	828      	5203    	0.2	0.782217	0.908198	0.109432             	0  	0.596614	0.644037	0.0405718	0.141421	0.443197	1  	0.13913 
50 	678  	835      	5239    	0.2	0.782664	0.908198	0.10739              	0  	0.597215	0.644072	0.0401749	0.141421	0.454016	1  	0.131094
51 	690  	801      	5270    	0.2	0.775206	0.908198	0.112601             	0  	0.594387	0.644072	0.0406736	0.140028	0.466928	1  	0.13389 
52 	696  	780      	5289    	0.2	0.770845	0.908198	0.120943             	0  	0.594259	0.644072	0.0425608	0.141421	0.468335	1  	0.137049
53 	706  	762      	5310    	0.2	0.773232	0.910462	0.117823             	0  	0.594478	0.644223	0.0423127	0.140028	0.467249	1  	0.138929
54 	711  	759      	5333    	0.2	0.777444	0.910462	0.115529             	0  	0.59339 	0.644223	0.0408532	0.140028	0.460709	1  	0.142777
55 	688  	780      	5360    	0.2	0.775455	0.910462	0.117843             	0  	0.590959	0.644037	0.0430794	0.141421	0.467098	1  	0.134149
56 	704  	807      	5390    	0.2	0.769635	0.910462	0.122415             	0  	0.591865	0.644037	0.0430306	0.141421	0.472672	1  	0.134177
57 	701  	790      	5409    	0.2	0.77272 	0.910462	0.120685             	0  	0.593119	0.644037	0.0422194	0.141421	0.470108	1  	0.133659
58 	690  	819      	5423    	0.2	0.778672	0.910462	0.11305              	0  	0.595589	0.644037	0.0421985	0.140028	0.462749	1  	0.134976
59 	690  	796      	5447    	0.2	0.773781	0.910462	0.117065             	0  	0.593774	0.644037	0.0428528	0.140028	0.469619	1  	0.133816
60 	679  	809      	5465    	0.2	0.776956	0.910462	0.114471             	0  	0.594537	0.644037	0.0415879	0.140028	0.470966	1  	0.131694
61 	684  	770      	5494    	0.2	0.771708	0.910462	0.116169             	0  	0.592864	0.644223	0.0429846	0.140028	0.477056	1  	0.133542
62 	699  	772      	5510    	0.2	0.777455	0.910462	0.11984              	0  	0.592207	0.645155	0.0429127	0.140028	0.46719 	1  	0.139437
63 	696  	781      	5529    	0.2	0.781496	0.910462	0.114352             	0  	0.593362	0.644223	0.0420778	0.140028	0.469069	1  	0.130786
64 	677  	795      	5543    	0.2	0.772919	0.910462	0.121646             	0  	0.593509	0.644223	0.0432552	0.140028	0.476348	1  	0.137861
65 	679  	777      	5557    	0.2	0.768758	0.910462	0.125115             	0  	0.591019	0.644737	0.0440175	0.140028	0.477021	1  	0.141419
66 	691  	789      	5576    	0.2	0.775627	0.910462	0.119879             	0  	0.594936	0.644223	0.0417848	0.141421	0.467335	1  	0.136709
67 	677  	801      	5591    	0.2	0.776281	0.910462	0.119155             	0  	0.592677	0.644223	0.0428991	0.141421	0.472131	1  	0.133709
68 	691  	778      	5601    	0.2	0.769166	0.910462	0.126487             	0  	0.590919	0.645675	0.0445506	0.141421	0.474339	1  	0.139567
69 	696  	776      	5619    	0.2	0.768919	0.910462	0.128871             	0  	0.591964	0.645675	0.0443606	0.141421	0.47713 	1  	0.137804
70 	686  	747      	5630    	0.2	0.773178	0.910462	0.121336             	0  	0.591958	0.645675	0.0444077	0.141421	0.472786	1  	0.144372
71 	687  	766      	5639    	0.2	0.78255 	0.910462	0.117322             	0  	0.592633	0.645675	0.0429277	0.141421	0.464339	1  	0.142358
72 	690  	796      	5650    	0.2	0.773485	0.910462	0.122761             	0  	0.593065	0.645675	0.0430956	0.141421	0.47865 	1  	0.136191
73 	692  	773      	5663    	0.2	0.774057	0.910462	0.116751             	0  	0.59299 	0.645675	0.0429449	0.141421	0.485915	1  	0.129861
74 	707  	760      	5675    	0.2	0.76816 	0.910462	0.12419              	0  	0.589567	0.645675	0.0441436	0.144338	0.484881	1  	0.136228
75 	691  	761      	5683    	0.2	0.777229	0.910462	0.121816             	0  	0.593106	0.645675	0.0431537	0.140028	0.459689	1  	0.149474
76 	679  	788      	5695    	0.2	0.780497	0.910462	0.117836             	0  	0.59525 	0.645675	0.0432104	0.140028	0.463341	1  	0.140929
77 	688  	783      	5699    	0.2	0.774217	0.910462	0.119164             	0  	0.594671	0.645675	0.0440619	0.144338	0.476288	1  	0.132297
78 	683  	777      	5707    	0.2	0.776369	0.910462	0.120514             	0  	0.593052	0.649744	0.043065 	0.141421	0.47331 	1  	0.136259
79 	681  	784      	5714    	0.2	0.769   	0.910462	0.126651             	0  	0.593415	0.649323	0.0434134	0.141421	0.480411	1  	0.13608 
80 	694  	786      	5722    	0.2	0.76563 	0.910462	0.123278             	0  	0.592236	0.649323	0.0439405	0.141421	0.485848	1  	0.132876
81 	700  	780      	5729    	0.2	0.773164	0.909244	0.123524             	0  	0.593005	0.649323	0.0444504	0.140028	0.469792	1  	0.143402
82 	689  	778      	5737    	0.2	0.772518	0.910575	0.125141             	0  	0.592581	0.649323	0.0442612	0.140028	0.477906	1  	0.135275
83 	687  	779      	5739    	0.2	0.769948	0.910575	0.127837             	0  	0.591546	0.649323	0.0461299	0.144338	0.483292	1  	0.133122
84 	678  	795      	5746    	0.2	0.771885	0.912476	0.120671             	0  	0.595941	0.649323	0.0433754	0.144338	0.48074 	1  	0.13096 
85 	683  	796      	5750    	0.2	0.772042	0.912476	0.117749             	0  	0.59674 	0.649323	0.0425965	0.144338	0.48507 	1  	0.122715
86 	688  	809      	5752    	0.2	0.778132	0.912476	0.116212             	0  	0.594513	0.649323	0.0419028	0.144338	0.474497	1  	0.129868
87 	682  	820      	5758    	0.2	0.758858	0.912476	0.128137             	0  	0.592847	0.649323	0.0453372	0.144338	0.488918	1  	0.131201
88 	671  	816      	5762    	0.2	0.774858	0.912476	0.113724             	0  	0.596239	0.648252	0.0417883	0.140028	0.473415	1  	0.128788
89 	662  	809      	5766    	0.2	0.775206	0.912942	0.114324             	0  	0.595992	0.648252	0.0416845	0.140028	0.477735	1  	0.126712
90 	669  	813      	5768    	0.2	0.772372	0.912942	0.121235             	0  	0.593778	0.649326	0.0432349	0.144338	0.478891	1  	0.132355
91 	682  	828      	5776    	0.2	0.778527	0.912942	0.113736             	0  	0.596819	0.649326	0.0416135	0.140028	0.479365	1  	0.12496 
92 	695  	790      	5776    	0.2	0.759269	0.912942	0.126785             	0  	0.593166	0.649326	0.0468065	0.142857	0.484171	1  	0.140843
93 	682  	786      	5780    	0.2	0.768238	0.912942	0.114087             	0  	0.595109	0.649326	0.0428454	0.144338	0.48669 	1  	0.121646
94 	675  	799      	5783    	0.2	0.775483	0.912942	0.11377              	0  	0.596439	0.649326	0.0444525	0.142857	0.472978	1  	0.132176
95 	664  	792      	5790    	0.2	0.775731	0.912942	0.118258             	0  	0.595691	0.649326	0.0431746	0.141421	0.472349	1  	0.133616
96 	680  	794      	5792    	0.2	0.777812	0.912942	0.117776             	0  	0.596539	0.649326	0.0428203	0.142857	0.469954	1  	0.135321
97 	679  	783      	5792    	0.2	0.770403	0.912942	0.123185             	0  	0.595065	0.649326	0.0439822	0.144338	0.474341	1  	0.137123
98 	686  	802      	5796    	0.2	0.757504	0.912942	0.129917             	0  	0.592021	0.6528  	0.0470437	0.144338	0.490523	1  	0.127208
99 	668  	795      	5799    	0.2	0.748624	0.912942	0.130575             	0  	0.591049	0.6528  	0.0471315	0.141421	0.499367	1  	0.123609
100	678  	781      	5802    	0.2	0.766222	0.912942	0.116821             	0  	0.597197	0.6528  	0.0439093	0.140028	0.479274	1  	0.128293
101	691  	798      	5805    	0.2	0.763345	0.912942	0.123572             	0  	0.596502	0.6528  	0.0448425	0.141421	0.473652	1  	0.138204
102	694  	790      	5809    	0.2	0.778155	0.912942	0.112192             	0  	0.597695	0.6528  	0.0416687	0.140028	0.463615	1  	0.136391
103	684  	791      	5811    	0.2	0.773986	0.912942	0.116943             	0  	0.598083	0.6528  	0.0432137	0.140028	0.460479	1  	0.141677
104	669  	797      	5814    	0.2	0.784882	0.912942	0.106104             	0  	0.600808	0.6528  	0.0416801	0.136083	0.454566	1  	0.137442
105	677  	825      	5816    	0.2	0.774957	0.912942	0.118758             	0  	0.59984 	0.6528  	0.044121 	0.136083	0.462478	1  	0.139762
106	676  	801      	5818    	0.2	0.785394	0.916631	0.109268             	0  	0.600172	0.649786	0.042002 	0.136083	0.461452	1  	0.131782
107	701  	788      	5820    	0.2	0.784543	0.916631	0.108741             	0  	0.600889	0.655445	0.0418259	0.144338	0.46234 	1  	0.129651
108	679  	799      	5823    	0.2	0.775315	0.916631	0.115902             	0  	0.598639	0.655445	0.0446593	0.144338	0.469794	1  	0.131025
109	672  	820      	5824    	0.2	0.767095	0.916631	0.123454             	0  	0.596603	0.655445	0.045621 	0.142857	0.478187	1  	0.133072
110	681  	789      	5825    	0.2	0.785172	0.916631	0.109056             	0  	0.601915	0.655445	0.0417703	0.144338	0.458085	1  	0.12702 
111	662  	808      	5827    	0.2	0.779758	0.916631	0.11303              	0  	0.602174	0.655445	0.0425172	0.142857	0.46677 	1  	0.126572
112	659  	782      	5829    	0.2	0.786585	0.916631	0.107368             	0  	0.603153	0.655477	0.0412848	0.142857	0.465214	1  	0.121457
113	682  	775      	5830    	0.2	0.78943 	0.916631	0.106259             	0  	0.603305	0.655445	0.0404429	0.140028	0.45518 	1  	0.129542
114	677  	760      	5835    	0.2	0.792032	0.916631	0.102474             	0  	0.603013	0.655477	0.0392074	0.140028	0.454157	1  	0.129073
115	672  	789      	5842    	0.2	0.788132	0.916631	0.100692             	0  	0.604894	0.655477	0.0411526	0.141421	0.461862	1  	0.127058
116	685  	798      	5842    	0.2	0.789425	0.916631	0.0996397            	0  	0.605589	0.655477	0.0397995	0.141421	0.462381	1  	0.12303 
117	677  	794      	5845    	0.2	0.787832	0.916631	0.101473             	0  	0.604703	0.655477	0.040425 	0.142857	0.465497	1  	0.122261
118	666  	769      	5849    	0.2	0.785366	0.916631	0.103859             	0  	0.606575	0.655477	0.0407539	0.140028	0.465371	1  	0.12122 
119	677  	789      	5851    	0.2	0.782994	0.916631	0.106822             	0  	0.604275	0.655477	0.0408145	0.140028	0.460184	1  	0.136416
120	677  	775      	5852    	0.2	0.778809	0.916631	0.105655             	0  	0.604173	0.655445	0.040429 	0.140028	0.47371 	1  	0.124619
121	704  	743      	5852    	0.2	0.783059	0.916631	0.110276             	0  	0.601544	0.655445	0.0416484	0.140028	0.46828 	1  	0.131933
122	678  	787      	5852    	0.2	0.787075	0.916631	0.10499              	0  	0.603935	0.655445	0.0399261	0.140028	0.466436	1  	0.126512
123	693  	809      	5852    	0.2	0.78828 	0.916631	0.10367              	0  	0.603844	0.655445	0.0405549	0.140028	0.459632	1  	0.133104
124	687  	815      	5853    	0.2	0.785579	0.916631	0.104493             	0  	0.604227	0.655445	0.0408567	0.140028	0.464244	1  	0.126667
125	698  	801      	5855    	0.2	0.785764	0.916631	0.108311             	0  	0.604274	0.655445	0.0411431	0.140028	0.450997	1  	0.14305 
126	686  	787      	5858    	0.2	0.780418	0.916631	0.106478             	0  	0.60256 	0.655445	0.0410226	0.140028	0.469329	1  	0.124685
127	674  	790      	5860    	0.2	0.784112	0.916631	0.102334             	0  	0.604381	0.655445	0.0412193	0.140028	0.46352 	1  	0.123166
128	689  	795      	5862    	0.2	0.783629	0.916631	0.103239             	0  	0.60449 	0.655445	0.0416077	0.140028	0.459316	1  	0.131129
129	666  	786      	5862    	0.2	0.782188	0.916631	0.101186             	0  	0.603822	0.655445	0.0411301	0.140028	0.468102	1  	0.12703 
130	685  	787      	5865    	0.2	0.780166	0.916631	0.101039             	0  	0.604347	0.655445	0.0406536	0.140028	0.473659	1  	0.121053
131	683  	822      	5867    	0.2	0.788881	0.916631	0.0961589            	0  	0.604096	0.655445	0.0396052	0.140028	0.46644 	1  	0.119465
132	675  	772      	5867    	0.2	0.788455	0.916631	0.100259             	0  	0.605288	0.655445	0.0400977	0.140028	0.462653	1  	0.126097
133	666  	815      	5868    	0.2	0.791133	0.916631	0.0959227            	0  	0.604043	0.655445	0.0393522	0.140028	0.470434	1  	0.118031
134	673  	751      	5869    	0.2	0.793175	0.916631	0.101649             	0  	0.599555	0.655445	0.0394194	0.140028	0.465893	1  	0.129923
135	670  	789      	5871    	0.2	0.789927	0.916631	0.102788             	0  	0.601678	0.655445	0.0394619	0.140028	0.461514	1  	0.131252
136	674  	811      	5871    	0.2	0.788342	0.916631	0.102546             	0  	0.602035	0.655445	0.0391449	0.138675	0.46864 	1  	0.122718
137	674  	788      	5873    	0.2	0.788954	0.916631	0.101242             	0  	0.602349	0.655445	0.0396244	0.138675	0.465347	1  	0.127678
138	674  	779      	5873    	0.2	0.783715	0.916631	0.101657             	0  	0.603693	0.655445	0.0399456	0.138675	0.473899	1  	0.120495
139	686  	759      	5873    	0.2	0.786415	0.916631	0.101776             	0  	0.602744	0.655445	0.0405442	0.138675	0.470286	1  	0.127869
140	682  	778      	5873    	0.2	0.793339	0.916631	0.0998138            	0  	0.602172	0.655445	0.0389789	0.138675	0.46092 	1  	0.129348
141	662  	811      	5873    	0.2	0.790296	0.916631	0.102626             	0  	0.603337	0.655445	0.0400529	0.138675	0.463145	1  	0.129235
142	678  	794      	5873    	0.2	0.797689	0.916631	0.102846             	0  	0.600881	0.655445	0.039543 	0.138675	0.457925	1  	0.131909
143	664  	790      	5873    	0.2	0.787463	0.916631	0.103775             	0  	0.603895	0.655445	0.0401635	0.138675	0.461626	1  	0.136307
144	651  	793      	5875    	0.2	0.791706	0.916631	0.103633             	0  	0.604393	0.655445	0.0402494	0.138675	0.456097	1  	0.137819
145	653  	802      	5875    	0.2	0.787438	0.916631	0.100207             	0  	0.605401	0.655445	0.0397287	0.138675	0.463778	1  	0.129285
146	659  	794      	5875    	0.2	0.787018	0.916631	0.103288             	0  	0.606723	0.655445	0.040077 	0.138675	0.465516	1  	0.126692
147	671  	796      	5875    	0.2	0.790021	0.916631	0.103365             	0  	0.606123	0.655445	0.0398435	0.138675	0.46052 	1  	0.130753
148	658  	775      	5877    	0.2	0.79423 	0.916631	0.102365             	0  	0.606204	0.655445	0.0395771	0.138675	0.453585	1  	0.136546
149	656  	804      	5877    	0.2	0.792376	0.916631	0.104316             	0  	0.607073	0.655445	0.040177 	0.138675	0.452727	1  	0.133954
150	657  	785      	5877    	0.2	0.795302	0.921654	0.100886             	0  	0.605192	0.655445	0.0398488	0.138675	0.458365	1  	0.132974
151	673  	790      	5877    	0.2	0.784104	0.921654	0.105118             	0  	0.603409	0.653696	0.0411843	0.138675	0.467311	1  	0.131596
152	671  	771      	5878    	0.2	0.781666	0.921654	0.105547             	0  	0.603484	0.653696	0.0409054	0.138675	0.477684	1  	0.121851
153	675  	797      	5879    	0.2	0.791226	0.921654	0.101822             	0  	0.604249	0.653696	0.039277 	0.138675	0.464407	1  	0.124147
154	667  	780      	5879    	0.2	0.793788	0.921654	0.096174             	0  	0.605445	0.653696	0.0391582	0.137361	0.462119	1  	0.124256
155	674  	822      	5879    	0.2	0.786618	0.921654	0.101582             	0  	0.605243	0.653696	0.0398709	0.138675	0.468171	1  	0.125283
156	668  	828      	5879    	0.2	0.793523	0.921654	0.101666             	0  	0.604133	0.654476	0.0406114	0.138675	0.456162	1  	0.13228 
157	666  	803      	5879    	0.2	0.797822	0.921654	0.0997556            	0  	0.606792	0.654476	0.0406561	0.138675	0.451441	1  	0.132505
158	652  	801      	5881    	0.2	0.792133	0.921654	0.0979493            	0  	0.60889 	0.654476	0.040443 	0.138675	0.458031	1  	0.127481
159	700  	792      	5883    	0.2	0.782853	0.921654	0.103969             	0  	0.607288	0.654476	0.0411478	0.138675	0.46332 	1  	0.131597
160	680  	796      	5883    	0.2	0.782817	0.921654	0.106758             	0  	0.606009	0.654476	0.0421335	0.138675	0.462408	1  	0.134903
161	673  	783      	5883    	0.2	0.788859	0.921654	0.0999841            	0  	0.606048	0.654476	0.040417 	0.138675	0.461208	1  	0.126439
162	678  	815      	5883    	0.2	0.788244	0.921654	0.0979442            	0  	0.606747	0.654476	0.0399903	0.138675	0.46357 	1  	0.121335
163	670  	816      	5883    	0.2	0.794132	0.921654	0.0960919            	0  	0.607089	0.654476	0.0400847	0.138675	0.458356	1  	0.120623
164	671  	814      	5883    	0.2	0.79083 	0.921654	0.0972272            	0  	0.607253	0.654476	0.0402045	0.138675	0.460176	1  	0.117892
165	673  	838      	5883    	0.2	0.787429	0.921654	0.0994949            	0  	0.604562	0.654476	0.0405374	0.138675	0.466585	1  	0.125983
166	699  	790      	5884    	0.2	0.789666	0.921654	0.0991134            	0  	0.604688	0.654476	0.0401794	0.138675	0.452408	1  	0.137044
167	681  	806      	5884    	0.2	0.794785	0.921654	0.097373             	0  	0.60553 	0.654476	0.0401206	0.138675	0.451185	1  	0.133661
168	679  	818      	5884    	0.2	0.786925	0.921654	0.0977632            	0  	0.606213	0.654476	0.0404568	0.138675	0.461436	1  	0.127114
169	674  	822      	5884    	0.2	0.793418	0.921654	0.0970735            	0  	0.606414	0.654476	0.0396306	0.138675	0.456439	1  	0.124153
170	672  	816      	5884    	0.2	0.787379	0.921654	0.102534             	0  	0.605838	0.654476	0.0413731	0.138675	0.462258	1  	0.127145
171	675  	809      	5884    	0.2	0.794805	0.921654	0.0946876            	0  	0.606122	0.654476	0.0395622	0.137361	0.461653	1  	0.121504
172	671  	773      	5884    	0.2	0.786732	0.921654	0.105569             	0  	0.601427	0.654476	0.0407077	0.138675	0.456615	1  	0.139677
173	654  	796      	5884    	0.2	0.784287	0.921654	0.108053             	0  	0.600435	0.654476	0.0406752	0.138675	0.46471 	1  	0.133423
174	662  	805      	5884    	0.2	0.791855	0.921654	0.101335             	0  	0.602694	0.654476	0.0390343	0.138675	0.450063	1  	0.135334
175	634  	804      	5884    	0.2	0.789272	0.921654	0.0997045            	0  	0.604982	0.654476	0.0392395	0.138675	0.463461	1  	0.122028
176	648  	788      	5884    	0.2	0.790363	0.921654	0.0990366            	0  	0.605   	0.654476	0.0391276	0.138675	0.466362	1  	0.1206  
177	656  	795      	5884    	0.2	0.790435	0.921654	0.0995637            	0  	0.604344	0.654476	0.0397192	0.138675	0.46273 	1  	0.131481
