gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
273,681,841,5888,0.2,0.80463485828389,0.942389779303058,0.1073081356581214,0.0,0.6102406007503398,0.6548382140100992,0.0403876447763454,0.14285714285714285,0.442933395207878,1.0,0.14927920595736505
274,669,837,5889,0.2,0.8067313869522588,0.942389779303058,0.10755213632167394,0.0,0.6091829840598216,0.6548382140100992,0.040611954054709846,0.14002800840280097,0.44577255389961634,1.0,0.14930989234741962
275,670,795,5889,0.2,0.8054446229041233,0.942389779303058,0.10836383454348494,0.0,0.6079954785555489,0.6548382140100992,0.04033877196975391,0.14285714285714285,0.44395218166929384,1.0,0.1523423725439468
276,660,811,5889,0.2,0.8033969141572908,0.942389779303058,0.11065481440403592,0.0,0.6076890027682882,0.6536970785465577,0.04180049536048221,0.14285714285714285,0.4509524482718807,1.0,0.14255664650802902
277,677,836,5889,0.2,0.7989343229519591,0.942389779303058,0.11208952487242796,0.0,0.6057069395495438,0.6536970785465577,0.04104929534393875,0.14002800840280097,0.4648259088839884,1.0,0.1404443419300842
278,685,820,5889,0.2,0.8017130622027487,0.942389779303058,0.11639282170091889,0.0,0.606261275034728,0.652999262398852,0.04117179046162942,0.1414213562373095,0.4531217711734222,1.0,0.1454350707278716
279,666,809,5889,0.2,0.8048673870295118,0.942389779303058,0.11207599623343087,0.0,0.6067272426903186,0.652999262398852,0.04121618393939286,0.1414213562373095,0.4563770211978083,1.0,0.14263315646464114
280,672,838,5889,0.2,0.8060625934428493,0.942389779303058,0.11068805858599602,0.0,0.6066587970419025,0.652999262398852,0.04008415677571268,0.1414213562373095,0.4587165783858907,1.0,0.13999903395966762
281,690,782,5889,0.2,0.8022645947490884,0.942389779303058,0.11048624324508387,0.0,0.6073836482022545,0.6535132846359079,0.040107647198882296,0.14002800840280097,0.4539028701604332,1.0,0.15142968512015637
282,674,782,5889,0.2,0.7990386792570594,0.942389779303058,0.10703474976877435,0.0,0.6085119908186025,0.6535132846359079,0.040478906852439614,0.14002800840280097,0.4671720861912058,1.0,0.13581927202643768
283,694,805,5889,0.2,0.8037398192839614,0.942389779303058,0.10903682664075302,0.0,0.6096965215824323,0.6535132846359079,0.04095485290408175,0.13608276348795434,0.45368812650022783,1.0,0.14148412670416768
284,676,827,5889,0.2,0.805957034342595,0.942389779303058,0.10940044006061277,0.0,0.6081314607912626,0.6535132846359079,0.04002207543687464,0.13608276348795434,0.45112857290534747,1.0,0.1485805443874318
285,676,840,5889,0.2,0.8015054637113537,0.942389779303058,0.11218162905366372,0.0,0.6078023434233212,0.6535132846359079,0.04112554931142427,0.14002800840280097,0.46017257903134295,1.0,0.14543191983347104
286,690,793,5889,0.2,0.8060994157488723,0.942389779303058,0.11178501105806292,0.0,0.6070734350344535,0.6535132846359079,0.04136286059762314,0.14002800840280097,0.452338204250978,1.0,0.14851960713580506
287,676,842,5889,0.2,0.8113122403037182,0.942389779303058,0.10788465976721184,0.0,0.607987857582216,0.6535132846359079,0.04087292335435796,0.14002800840280097,0.43975322237933356,1.0,0.15411873625527958
288,667,827,5889,0.2,0.8126944512865372,0.942389779303058,0.11021177122811698,0.0,0.6064526212624868,0.6535132846359079,0.04069504704383991,0.1386750490563073,0.44150288581574726,1.0,0.1543331475887492
289,673,821,5889,0.2,0.8124604501837943,0.942389779303058,0.11234706413220974,0.0,0.6073356507351725,0.6535132846359079,0.04189586777661157,0.1414213562373095,0.4283464469005014,1.0,0.1626421076591433
290,656,836,5889,0.2,0.8082626417025671,0.942389779303058,0.111590413086599,0.0,0.6080750421833488,0.6535132846359079,0.04170657933199582,0.14285714285714285,0.43989362344698507,1.0,0.15538014652058912
291,652,840,5889,0.2,0.8126415958256875,0.942389779303058,0.1081767945641476,0.0,0.6074501820139651,0.6535132846359079,0.04057227255420275,0.14002800840280097,0.4408500316971158,1.0,0.1513292049460636
292,673,837,5889,0.2,0.8112709412434991,0.942389779303058,0.10600250680752096,0.0,0.6068393922208726,0.6535132846359079,0.04049980495458297,0.14002800840280097,0.4451218998287947,1.0,0.1463287063933553
293,679,833,5889,0.2,0.8132165443686751,0.942389779303058,0.10716414332397729,0.0,0.6078929734948556,0.6535132846359079,0.0408191059158186,0.14002800840280097,0.4423228912860062,1.0,0.14646355474272016
294,681,814,5889,0.2,0.8029837708622002,0.942389779303058,0.11110516063343716,0.0,0.6064514597266316,0.6535132846359079,0.04082399103963006,0.14002800840280097,0.45990952611378705,1.0,0.14073920617103275
295,673,781,5889,0.2,0.8097842414709958,0.942389779303058,0.10755569756401549,0.0,0.6063519914344813,0.6535132846359079,0.04068174863293568,0.14002800840280097,0.45439277815932855,1.0,0.13746396294320767
296,678,782,5889,0.2,0.8068451316449262,0.942389779303058,0.10901687130314282,0.0,0.6079398373725705,0.6535132846359079,0.04109915541058367,0.14285714285714285,0.4548514583477774,1.0,0.13725034041128797
297,676,769,5889,0.2,0.8006485651507368,0.942389779303058,0.11377802227689528,0.0,0.6053531910579186,0.6535132846359079,0.041790110889282125,0.14002800840280097,0.4622947588626791,1.0,0.14281864575968922
298,669,784,5889,0.2,0.800300516630996,0.942389779303058,0.11150730849450703,0.0,0.6041818145915142,0.6530327404931419,0.040707284661317886,0.14285714285714285,0.47403762179940917,1.0,0.13198323716481017
299,672,752,5889,0.2,0.7939135396654134,0.942389779303058,0.11406626056458571,0.0,0.6042905670789634,0.6530327404931419,0.04195952977733926,0.14002800840280097,0.4752689455456666,1.0,0.13786996580585442
300,669,758,5889,0.2,0.7990053547089261,0.942389779303058,0.1106708324547467,0.0,0.6060322866997878,0.6530327404931419,0.040308224869887804,0.14002800840280097,0.46923065567357114,1.0,0.13783999709712333
301,673,772,5889,0.2,0.7971129965846062,0.942389779303058,0.1134593975827912,0.0,0.6062587373104135,0.6530327404931419,0.04182111704701323,0.14285714285714285,0.4700116419401108,1.0,0.1361658643734831
302,676,763,5889,0.2,0.7865024918171634,0.942389779303058,0.12412305864767055,0.0,0.6045773321316718,0.6530327404931419,0.04316572372004291,0.14285714285714285,0.4799254944114674,1.0,0.14011889693339782
303,690,772,5889,0.2,0.79459898089325,0.942389779303058,0.11497436905060006,0.0,0.6056506078631348,0.6530327404931419,0.04207679772734188,0.14002800840280097,0.4694453270035725,1.0,0.1377214836286173
304,672,757,5889,0.2,0.8001560043779973,0.942389779303058,0.11020207347339436,0.0,0.6074982558438581,0.6530327404931419,0.04123986924726785,0.14285714285714285,0.4663164668086721,1.0,0.13457261692433045
305,669,813,5889,0.2,0.7982275789802431,0.942389779303058,0.11467734115457222,0.0,0.606895501214669,0.6535132846359079,0.0412667915631825,0.14002800840280097,0.4605417404236534,1.0,0.14809727696978686
306,670,802,5889,0.2,0.7910414939833156,0.942389779303058,0.12162493907065097,0.0,0.6028800890264697,0.6535132846359079,0.04325585620200119,0.1414213562373095,0.4668172379735007,1.0,0.14871189864863965
307,661,800,5889,0.2,0.79150013069457,0.942389779303058,0.11906126027839355,0.0,0.6033568868502868,0.6535132846359079,0.04308737558543136,0.14285714285714285,0.47376195381206615,1.0,0.1378354753208547
308,671,816,5889,0.2,0.7970916361363302,0.942389779303058,0.11654719237880834,0.0,0.6036457560992949,0.6535132846359079,0.04197680927263852,0.14002800840280097,0.465536766420612,1.0,0.13962500102836803
309,655,808,5889,0.2,0.7937325795961493,0.942389779303058,0.11796868867018302,0.0,0.6026866045485224,0.6535132846359079,0.04253668895253243,0.14002800840280097,0.4722123775655524,1.0,0.1393687754003152
310,675,788,5889,0.2,0.7980737111723013,0.942389779303058,0.11620187118232321,0.0,0.6024838306727816,0.6535132846359079,0.04229284144340063,0.14002800840280097,0.46793339114034926,1.0,0.14077769930837766
311,670,789,5889,0.2,0.8037130539592635,0.942389779303058,0.11033894219839327,0.0,0.6052197638591681,0.6535132846359079,0.04177895469283272,0.14285714285714285,0.46789220852772156,1.0,0.13496981515691228
312,685,818,5889,0.2,0.7991683725028422,0.942389779303058,0.11926000109231898,0.0,0.6025089862998898,0.6535132846359079,0.043052608145903615,0.14002800840280097,0.4623505960931344,1.0,0.14772167824806384
313,667,793,5889,0.2,0.8000523574365777,0.942389779303058,0.11600958335865183,0.0,0.6038540592466254,0.6535132846359079,0.04242703750859829,0.14285714285714285,0.45823741147802294,1.0,0.15160284273332308
314,664,783,5889,0.2,0.7937555236885969,0.942389779303058,0.11982605711901807,0.0,0.6030182336632779,0.6535132846359079,0.04410740344876058,0.14285714285714285,0.46393686602580203,1.0,0.14801806238089568
315,647,803,5889,0.2,0.7932383563715193,0.942389779303058,0.11212777538203354,0.0,0.6054188416031929,0.6535132846359079,0.041715560528716646,0.14285714285714285,0.47882232855073825,1.0,0.13033516550992222
316,688,785,5889,0.2,0.7898434617032406,0.942389779303058,0.11371158827891086,0.0,0.6031895605104769,0.6535132846359079,0.042910039190596654,0.14285714285714285,0.47938357286949645,1.0,0.13559690288574217
317,692,775,5889,0.2,0.8000580879071134,0.942389779303058,0.11080117035914058,0.0,0.606088333173971,0.6535132846359079,0.040944265316926826,0.14285714285714285,0.45988323456369845,1.0,0.13954887948663477
318,679,775,5889,0.2,0.7985496686707756,0.942389779303058,0.11423753208462552,0.0,0.6048859346838632,0.6535132846359079,0.04164286461181884,0.1414213562373095,0.4675195805576108,1.0,0.13583031008295965
319,670,787,5889,0.2,0.7990830914341474,0.942389779303058,0.10824569714249235,0.0,0.606674702280252,0.6535132846359079,0.04084557653273187,0.14285714285714285,0.47200796228977177,1.0,0.12818414100862424
320,682,819,5889,0.2,0.8070524576066996,0.942389779303058,0.11296865796013746,0.0,0.6053238361618557,0.6535132846359079,0.04167425258759608,0.14002800840280097,0.4560419005853978,1.0,0.1401591931125218
321,671,805,5889,0.2,0.7966528263495705,0.942389779303058,0.1196208092927131,0.0,0.6044535142150981,0.6535132846359079,0.04310907595113856,0.14285714285714285,0.46942415709064744,1.0,0.13783478995580736
322,679,814,5889,0.2,0.8046230308845707,0.942389779303058,0.10884891169096253,0.0,0.6068528858702535,0.6535132846359079,0.04065309855374645,0.14285714285714285,0.45528090513993547,1.0,0.14258768443163994
323,654,830,5889,0.2,0.8112543114958698,0.942389779303058,0.10930899088200438,0.0,0.6067619657011897,0.6535132846359079,0.04108222427804288,0.14002800840280097,0.446553655277452,1.0,0.14709050809461838
324,671,800,5889,0.2,0.8067938614062868,0.942389779303058,0.1086957343811254,0.0,0.6091793915801944,0.6535132846359079,0.041114683211222955,0.14002800840280097,0.4510492105744814,1.0,0.14302196418543017
325,668,801,5889,0.2,0.8077685448858948,0.942389779303058,0.11206162275934148,0.0,0.6074909968375203,0.6535132846359079,0.0425776871956215,0.14285714285714285,0.45226488945355175,1.0,0.14600589156720137
326,672,762,5889,0.2,0.8059263588502175,0.942389779303058,0.11066823905518762,0.0,0.6086094633400251,0.6535132846359079,0.04112477527345786,0.14285714285714285,0.4572550935283023,1.0,0.13736368710575614
327,685,800,5889,0.2,0.8057970750936754,0.942389779303058,0.11074058669009787,0.0,0.6079099345608945,0.6535132846359079,0.04048968677688114,0.1414213562373095,0.45490323246603676,1.0,0.14449883089831705
328,677,811,5889,0.2,0.806719352500143,0.942389779303058,0.11424749054343926,0.0,0.6064370305181049,0.6535132846359079,0.04189774350711755,0.1414213562373095,0.45789987305176943,1.0,0.1422584862377126
329,686,793,5889,0.2,0.8141951463065535,0.942389779303058,0.10489270431875715,0.0,0.6094495031143301,0.6535132846359079,0.0401688574658544,0.14285714285714285,0.449035006804434,1.0,0.13718094507544862
330,664,815,5889,0.2,0.8094694067304995,0.942389779303058,0.11004206199741391,0.0,0.6086780937081776,0.6535132846359079,0.04107864785451106,0.14285714285714285,0.4542255986474635,1.0,0.13845486755112626
331,678,771,5889,0.2,0.8125215424879827,0.942389779303058,0.10997526560016868,0.0,0.6092930790409855,0.6535132846359079,0.04114026877078431,0.14002800840280097,0.4491499682453919,1.0,0.14154624418556006
332,671,811,5889,0.2,0.8141865021643859,0.942389779303058,0.10888255869741752,0.0,0.6094278719360977,0.6535132846359079,0.04040451685150978,0.14002800840280097,0.44780599936081195,1.0,0.14089740432657538
333,670,822,5889,0.2,0.8104814999704413,0.942389779303058,0.11111637113430993,0.0,0.6096452014348767,0.6536729694378149,0.04104503822712169,0.14433756729740643,0.4438467522033397,1.0,0.14880413578409168
334,681,826,5889,0.2,0.8055962647590771,0.942389779303058,0.11972017308723919,0.0,0.6075618550562684,0.6536729694378149,0.042079669257125474,0.14433756729740643,0.4510348087679525,1.0,0.14587772701021456
335,665,810,5889,0.2,0.8055290025830373,0.942389779303058,0.11283058470728592,0.0,0.6080930688343913,0.6536729694378149,0.041901955834010345,0.14433756729740643,0.45916073470510466,1.0,0.13866994699644905
336,670,807,5889,0.2,0.8137644327763799,0.942389779303058,0.10358846624630356,0.0,0.6099784486751766,0.6536729694378149,0.04047113904672787,0.14285714285714285,0.45017614562449554,1.0,0.13525918892279074
337,679,805,5889,0.2,0.8135093367833497,0.942389779303058,0.10679836822421523,0.0,0.609036289038581,0.6535132846359079,0.041042974884321466,0.1414213562373095,0.4428763022187709,1.0,0.14563817373605378
338,677,807,5889,0.2,0.8081427684496854,0.942389779303058,0.10881610833042732,0.0,0.6073554217392282,0.6535132846359079,0.040841583626440726,0.1414213562373095,0.4544749713456302,1.0,0.14283589395061405
339,659,797,5889,0.2,0.8055236330593906,0.942389779303058,0.11751903536147962,0.0,0.6065768092061028,0.6535132846359079,0.04257947088550295,0.1414213562373095,0.4566855197565566,1.0,0.14415605152207597
340,665,795,5889,0.2,0.8039186214914255,0.942389779303058,0.11302285873267646,0.0,0.6076558330538543,0.6535132846359079,0.04166040895907266,0.14433756729740643,0.4591972857179296,1.0,0.1421434186043645
341,671,830,5889,0.2,0.8051498878532716,0.942389779303058,0.11315837134719206,0.0,0.6072908643951225,0.6535132846359079,0.040862802780614445,0.1414213562373095,0.45682138527679716,1.0,0.14533930713490584
342,677,798,5889,0.2,0.8049864974773757,0.942389779303058,0.11107726885652901,0.0,0.6076102640227862,0.6535132846359079,0.04093475592567145,0.14433756729740643,0.4502267002005251,1.0,0.1490361883630942
343,662,787,5889,0.2,0.8148417227282545,0.942389779303058,0.10482857404901824,0.0,0.609407568164512,0.6535132846359079,0.040478307437553665,0.14285714285714285,0.44190522770491786,1.0,0.14206919669515994
344,664,783,5889,0.2,0.8171073999411651,0.942389779303058,0.10207202887577244,0.0,0.609200296837073,0.6535132846359079,0.03937519028703592,0.1414213562373095,0.4447705147778955,1.0,0.14126062670726616
345,688,788,5889,0.2,0.7988573265152645,0.942389779303058,0.11754438553645456,0.0,0.6054778069327835,0.6535132846359079,0.0427038676156369,0.14285714285714285,0.46079512945743617,1.0,0.14706225218670602
346,669,828,5889,0.2,0.8103709690829264,0.942389779303058,0.1078909262046216,0.0,0.6099128171740291,0.6535132846359079,0.04136160732717028,0.13245323570650439,0.437036879257899,1.0,0.15140486575745885
347,671,803,5889,0.2,0.8041299632552533,0.942389779303058,0.11097896408081055,0.0,0.6088343830900942,0.6535132846359079,0.04234142982843397,0.14433756729740643,0.4514179120869834,1.0,0.14654342727348807
348,675,819,5889,0.2,0.816539920655277,0.942389779303058,0.10495149817760085,0.0,0.607698474318938,0.6535132846359079,0.040225150385129145,0.14002800840280097,0.4383017915740885,1.0,0.14423637936127676
349,659,805,5889,0.2,0.8120623841054301,0.942389779303058,0.11192767865942499,0.0,0.6060673308603635,0.6535132846359079,0.0422759907707503,0.14002800840280097,0.4458680821698009,1.0,0.14479239857014414
350,680,793,5889,0.2,0.799360661900048,0.942389779303058,0.11699846518322427,0.0,0.6066394885600949,0.6535132846359079,0.042763695680796035,0.14002800840280097,0.4621806808387679,1.0,0.14618733977895926
351,698,810,5889,0.2,0.8051908347989072,0.942389779303058,0.1103456900803766,0.0,0.6064731997327927,0.6535132846359079,0.04147239303237817,0.1414213562373095,0.4512388853765375,1.0,0.1460413479690329
352,677,845,5889,0.2,0.8068668867677223,0.942389779303058,0.11117886674385398,0.0,0.6056523686443094,0.6535132846359079,0.041241502317083116,0.14285714285714285,0.4569219167963663,1.0,0.1411422618379207
353,673,813,5889,0.2,0.8040540111739265,0.942389779303058,0.11520364488514437,0.0,0.6066497959153302,0.6535132846359079,0.04184974646365209,0.14433756729740643,0.45091277693709053,1.0,0.14796880073223515
354,647,854,5889,0.2,0.8011864861013662,0.942389779303058,0.11902318208735353,0.0,0.6053986996392055,0.6535132846359079,0.0426193259807991,0.14433756729740643,0.4598704055776098,1.0,0.14363043558497648
355,673,842,5889,0.2,0.7993800253051444,0.942389779303058,0.11671325426759832,0.0,0.6058816157446655,0.6535132846359079,0.042271700636027906,0.14002800840280097,0.46412318577932454,1.0,0.14147779132051388
356,673,808,5889,0.2,0.8045453681622939,0.942389779303058,0.11222031364131829,0.0,0.6051781847120153,0.6535132846359079,0.04192968094933558,0.14002800840280097,0.45981631061023,1.0,0.1401876653192775
357,664,779,5889,0.2,0.8050538319605576,0.942389779303058,0.11061109921184861,0.0,0.6066074821940302,0.6535132846359079,0.04165763159820574,0.14002800840280097,0.45733495223232135,1.0,0.1406935857847311
358,661,805,5889,0.2,0.8112311841625219,0.942389779303058,0.10711881850062399,0.0,0.6077173560410861,0.6535132846359079,0.04054035462695964,0.14002800840280097,0.44891087220017345,1.0,0.1421498129565892
359,670,843,5889,0.2,0.7993950129034096,0.942389779303058,0.1173400441676439,0.0,0.6059590887945976,0.6535132846359079,0.042546828848265064,0.14002800840280097,0.4627207790540616,1.0,0.14253356948484938
360,679,801,5889,0.2,0.8066214079307511,0.942389779303058,0.10911862017609433,0.0,0.6055769182172416,0.6535132846359079,0.040884234983963375,0.14002800840280097,0.4588362354019015,1.0,0.13591112523094823
361,670,822,5889,0.2,0.8017577500419829,0.942389779303058,0.11280966711169503,0.0,0.6052802458175374,0.6535132846359079,0.040980029964330825,0.14002800840280097,0.4673694615033583,1.0,0.13642255087627075
362,673,804,5889,0.2,0.8095517452047057,0.942389779303058,0.10672637407284954,0.0,0.6088853978550903,0.6535132846359079,0.04061319761961634,0.14002800840280097,0.45191804727573404,1.0,0.14517999227491468
363,666,800,5889,0.2,0.8035004485869135,0.942389779303058,0.10839477711706112,0.0,0.6077812823814741,0.6535132846359079,0.04142592733528974,0.1414213562373095,0.46705448697796437,1.0,0.134526791218625
364,677,801,5889,0.2,0.8052098201577709,0.942389779303058,0.11087709135934468,0.0,0.6074139006436482,0.6535132846359079,0.04168962720855364,0.14002800840280097,0.45580228433648956,1.0,0.1481021826494605
365,649,836,5889,0.2,0.8110854156259266,0.942389779303058,0.10525545280302288,0.0,0.609430683331849,0.6535132846359079,0.041190742110644545,0.14002800840280097,0.4548385396734598,1.0,0.1393734073773831
366,689,766,5889,0.2,0.8080740586940859,0.942389779303058,0.10861514279043238,0.0,0.6089746653109077,0.6535132846359079,0.04195225339791652,0.14002800840280097,0.44908240395597054,1.0,0.145384824892915
367,664,798,5889,0.2,0.7978525216468033,0.942389779303058,0.11305940447057185,0.0,0.6046473418626127,0.6535132846359079,0.042581993833486556,0.14433756729740643,0.4713210750552976,1.0,0.13933162377855665
368,679,806,5889,0.2,0.7996694047520629,0.942389779303058,0.10904803952141014,0.0,0.6075592133889709,0.6535132846359079,0.042482425753498004,0.14002800840280097,0.46150592062459955,1.0,0.14359460019533424
369,677,775,5889,0.2,0.7976130639456571,0.942389779303058,0.1096841150107314,0.0,0.6058555179403938,0.6535132846359079,0.04204338652359292,0.14433756729740643,0.47103971362320923,1.0,0.13366722160013098
370,674,831,5889,0.2,0.7976800719632708,0.942389779303058,0.11286883004630885,0.0,0.6071446831796276,0.6535132846359079,0.04338008376246492,0.14002800840280097,0.46808210427672126,1.0,0.14108119531605
371,670,804,5889,0.2,0.8046603709050193,0.942389779303058,0.11300441559177235,0.0,0.6059689904879995,0.6535132846359079,0.041609959685483484,0.14002800840280097,0.4576502305807763,1.0,0.1487885732025828
372,674,813,5889,0.2,0.7996657371783774,0.942389779303058,0.11675554102870306,0.0,0.6041662666226492,0.6535132846359079,0.04151477084112096,0.1414213562373095,0.4659089715751543,1.0,0.1439344287732363
373,672,794,5889,0.2,0.8076433664085514,0.942389779303058,0.10666417172450755,0.0,0.6069318209307303,0.6535132846359079,0.040386146891266135,0.1414213562373095,0.46211776403280297,1.0,0.13652301440614867
374,671,815,5889,0.2,0.8014128245077402,0.942389779303058,0.10979100855968377,0.0,0.6052045516449275,0.6535132846359079,0.04084851710564808,0.1414213562373095,0.4674118346741708,1.0,0.13960412728938518
375,676,809,5889,0.2,0.8046648999464644,0.942389779303058,0.10939132013189848,0.0,0.6065168306850347,0.6535132846359079,0.041043111236578445,0.14002800840280097,0.46219043541218824,1.0,0.13866933244671642
376,680,812,5889,0.2,0.8054431089762839,0.942389779303058,0.10999269583021011,0.0,0.6062015099463872,0.6535132846359079,0.04084497364378049,0.14433756729740643,0.46473180363333616,1.0,0.1365819517162495
377,690,800,5889,0.2,0.8089265389114878,0.942389779303058,0.10861236135395846,0.0,0.6066393750346167,0.6535132846359079,0.04031755804073236,0.14433756729740643,0.45911553919682696,1.0,0.13473239307127086
378,654,808,5889,0.2,0.8061056572683869,0.942389779303058,0.10901247785568652,0.0,0.6065739797060025,0.6535132846359079,0.04160175478745228,0.14433756729740643,0.4605296937788905,1.0,0.1374264144658129
379,649,829,5889,0.2,0.8019940840039409,0.942389779303058,0.11068064964873617,0.0,0.6064504053252622,0.6535132846359079,0.041135186105748,0.14433756729740643,0.46720528013225815,1.0,0.13464605409592761
380,650,821,5889,0.2,0.8030159284625642,0.942389779303058,0.10124791669842942,0.0,0.6086982917340542,0.6535132846359079,0.03942358612867504,0.14002800840280097,0.47070745917428963,1.0,0.1267212266120574
381,669,849,5889,0.2,0.8112270900238049,0.942389779303058,0.0999804590730418,0.0,0.6099842697922166,0.6535132846359079,0.03983679944567646,0.1414213562373095,0.4534276783146872,1.0,0.13725610101853017
382,655,820,5889,0.2,0.8026566190829146,0.942389779303058,0.1063034735328341,0.0,0.6090842731703686,0.6535132846359079,0.04053405818392942,0.14002800840280097,0.4668087495978576,1.0,0.13539662163808516
383,669,805,5889,0.2,0.8019448330187855,0.942389779303058,0.10809003784743423,0.0,0.6080710895047363,0.6535132846359079,0.04073693586640035,0.14002800840280097,0.45979748961147104,1.0,0.1442800115250946
384,668,793,5889,0.2,0.8121717048728655,0.942389779303058,0.11034556030485634,0.0,0.610426833651388,0.6535132846359079,0.04106627764376969,0.14285714285714285,0.44011006208760745,1.0,0.14868807537985315
385,657,825,5889,0.2,0.8049702166411472,0.9436081428676071,0.11258993649968325,0.0,0.6101693775572677,0.6535132846359079,0.04205631580204809,0.14433756729740643,0.45450092919520274,1.0,0.1401756949293233
386,668,823,5889,0.2,0.8100185233232928,0.9436081428676071,0.1082078456225818,0.0,0.6102193928736028,0.6535132846359079,0.040646432082936675,0.14433756729740643,0.4471401866053927,1.0,0.13962915920456123
387,671,824,5889,0.2,0.8191244815966547,0.9436081428676071,0.09923337350304039,0.0,0.6107650566896562,0.6535132846359079,0.03955174146314266,0.1414213562373095,0.44063771372805854,1.0,0.13593672021964714
388,678,843,5889,0.2,0.8067898690628358,0.9436081428676071,0.10730175329358677,0.0,0.6089742941117374,0.6535132846359079,0.041232857767173,0.14285714285714285,0.45854643427527414,1.0,0.13654738750552134
389,676,815,5889,0.2,0.8153091246431454,0.9436081428676071,0.1057341936269324,0.0,0.6093328330587902,0.6535132846359079,0.04046101254267508,0.14285714285714285,0.4465047855615641,1.0,0.1381536386275123
390,677,827,5889,0.2,0.8108956994679655,0.9436081428676071,0.10911784393683073,0.0,0.6091021110075648,0.6535132846359079,0.04091200719239681,0.14285714285714285,0.4527921263740475,1.0,0.14011889737683425
391,680,830,5889,0.2,0.802970421197345,0.9436081428676071,0.11818491492478803,0.0,0.6077465558127166,0.6535132846359079,0.04288596327055886,0.14002800840280097,0.45873964140055057,1.0,0.1424756371717922
392,670,846,5889,0.2,0.810982896864343,0.9436081428676071,0.11078217615702857,0.0,0.6091789261020348,0.6535132846359079,0.0413134318629393,0.14285714285714285,0.4443709740302726,1.0,0.14554341750674035
393,673,801,5889,0.2,0.8077479168595053,0.9436081428676071,0.10829215636107911,0.0,0.6102988543698973,0.6535132846359079,0.041312423700562456,0.1414213562373095,0.45052081128603916,1.0,0.14553998727187367
394,672,792,5889,0.2,0.8086993266014677,0.9436081428676071,0.10946653123391134,0.0,0.6097752807501979,0.6535132846359079,0.04157308044844386,0.1414213562373095,0.43913719824287023,1.0,0.15647353160868344
395,665,806,5889,0.2,0.8084886118371266,0.9436081428676071,0.10943439542476463,0.0,0.6084251464600621,0.6535132846359079,0.04122978117464788,0.1414213562373095,0.44224440220512073,1.0,0.15138742266201888
396,650,803,5889,0.2,0.8080440148646526,0.9436081428676071,0.10515978950201373,0.0,0.6077572201693355,0.6535132846359079,0.040176886336149936,0.1414213562373095,0.45637720431710993,1.0,0.13924364775536738
397,672,863,5889,0.2,0.8151037580636006,0.9436081428676071,0.1042516463347379,0.0,0.6082571591478303,0.6535132846359079,0.03935400763325277,0.1414213562373095,0.4452662109692382,1.0,0.1441492553146719
398,664,823,5889,0.2,0.8154535287651706,0.9436081428676071,0.10290960905158068,0.0,0.6079767403446283,0.6535132846359079,0.03969252618121608,0.1414213562373095,0.4417287907267239,1.0,0.14099862247174497
399,666,840,5889,0.2,0.8086096553822775,0.9436081428676071,0.1100922408717491,0.0,0.6067136087231823,0.6535132846359079,0.04128105115237823,0.14285714285714285,0.45066976326208746,1.0,0.13755397310448095
400,676,816,5889,0.2,0.8110014415029334,0.9436081428676071,0.1050957486222899,0.0,0.6076348464758783,0.6535132846359079,0.039808224539219714,0.14285714285714285,0.4561859075649535,1.0,0.12976174962137096
401,674,846,5889,0.2,0.8148533524016923,0.9436081428676071,0.1011215272497677,0.0,0.6103155904008406,0.6535132846359079,0.03956972697116129,0.1414213562373095,0.4396263366755733,1.0,0.1447278241521273
402,657,801,5889,0.2,0.8004250045398051,0.9436081428676071,0.1081379097624692,0.0,0.6078927795328143,0.6535132846359079,0.04053946732106111,0.14285714285714285,0.4734261521037268,1.0,0.12979502371005705
403,682,777,5889,0.2,0.8103469730982104,0.9436081428676071,0.1046082679339206,0.0,0.6095377817019842,0.6535132846359079,0.03959572086437504,0.14285714285714285,0.45991807464791307,1.0,0.13305834751023435
404,669,845,5889,0.2,0.8063948747425971,0.9436081428676071,0.10834173215422802,0.0,0.6095709971785773,0.6535132846359079,0.04104988376607156,0.14002800840280097,0.45495188595294883,1.0,0.14247430884409615
405,668,786,5889,0.2,0.8085974167508091,0.9436081428676071,0.1044045264709692,0.0,0.6102758563609723,0.6535132846359079,0.040226344955317773,0.14285714285714285,0.4556453397376816,1.0,0.1363400108961026
406,668,796,5889,0.2,0.8019112891939449,0.9436081428676071,0.10642221860332955,0.0,0.6107951618400993,0.6535132846359079,0.040042590763962126,0.14285714285714285,0.46848077196826615,1.0,0.13064714474216124
407,681,833,5889,0.2,0.8116850983224038,0.9436081428676071,0.10250340602120804,0.0,0.6089055261249,0.6535132846359079,0.039572739955324225,0.14002800840280097,0.45313885071869187,1.0,0.13921099754246144
408,673,784,5889,0.2,0.8044141423819481,0.9436081428676071,0.109113035826763,0.0,0.6066809687319175,0.6535132846359079,0.04137045439758577,0.14285714285714285,0.4595128102077289,1.0,0.14018848115773022
409,669,815,5889,0.2,0.8192723282687715,0.9436081428676071,0.10372338394530015,0.0,0.6073819796622933,0.6535132846359079,0.03970802435311911,0.14285714285714285,0.4409368361790454,1.0,0.14453272133904774
