
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 45
Generations completed = 60
Generations completed = 75
Generations completed = 90
Generations completed = 105
Generations completed = 120
Generations completed = 135
Generations completed = 150
Generations completed = 165
Generations completed = 180
Generations completed = 195
Generations completed = 210
Generations completed = 225
Generations completed = 240
Generations completed = 255
Generations completed = 270
Generations completed = 284
Generations completed = 297
Generations completed = 309
Generations completed = 321
Generations completed = 333
Generations completed = 345
Generations completed = 357
Generations completed = 371
Generations completed = 386
Generations completed = 401
Generations completed = 416
Generations completed = 431
Generations completed = 446
Generations completed = 461
Generations completed = 476
Generations completed = 496
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
17 	707  	805      	3197    	0.2	0.764173	0.908272	0.099144             	0  	0.585326	0.626636	0.0366145	0.121268	0.415099	1  	0.138461
18 	720  	818      	3307    	0.2	0.760124	0.908272	0.102834             	0  	0.58446 	0.626636	0.0363859	0.121268	0.422718	1  	0.139051
19 	714  	816      	3403    	0.2	0.754088	0.908272	0.111322             	0  	0.583664	0.626636	0.0383776	0.141421	0.434607	1  	0.135138
20 	710  	831      	3509    	0.2	0.747048	0.908272	0.10878              	0  	0.58357 	0.626636	0.0380067	0.140028	0.443591	1  	0.136145
21 	705  	799      	3602    	0.2	0.747623	0.908272	0.103524             	0  	0.584956	0.638339	0.0363907	0.140028	0.446909	1  	0.13499 
22 	727  	799      	3707    	0.2	0.752924	0.908272	0.106613             	0  	0.585186	0.638339	0.0363511	0.140028	0.429866	1  	0.15077 
23 	704  	793      	3811    	0.2	0.745115	0.908272	0.115392             	0  	0.582835	0.638339	0.0389732	0.140028	0.445032	1  	0.144528
24 	707  	805      	3891    	0.2	0.747403	0.908272	0.109432             	0  	0.58167 	0.638339	0.0379607	0.140028	0.449559	1  	0.149752
25 	719  	811      	3962    	0.2	0.747694	0.908272	0.102869             	0  	0.583604	0.638339	0.0376411	0.140028	0.457102	1  	0.136132
26 	688  	790      	4028    	0.2	0.756012	0.908272	0.0979964            	0  	0.586112	0.638339	0.0368815	0.140028	0.447379	1  	0.139775
27 	718  	824      	4104    	0.2	0.763097	0.908272	0.098584             	0  	0.586218	0.638339	0.0363627	0.140028	0.435792	1  	0.144357
28 	716  	855      	4192    	0.2	0.766704	0.908272	0.0940424            	0  	0.588859	0.638339	0.0361595	0.140028	0.429843	1  	0.142717
29 	694  	827      	4268    	0.2	0.756718	0.908272	0.105739             	0  	0.586859	0.638339	0.0386011	0.140028	0.436807	1  	0.156401
30 	710  	782      	4321    	0.2	0.766276	0.908272	0.10256              	0  	0.586439	0.638339	0.0382447	0.138675	0.425435	1  	0.156826
31 	679  	812      	4370    	0.2	0.756224	0.908272	0.104049             	0  	0.58602 	0.638339	0.039336 	0.140028	0.447894	1  	0.150652
32 	694  	817      	4436    	0.2	0.755302	0.908272	0.107989             	0  	0.585717	0.638339	0.0394703	0.140028	0.449943	1  	0.150776
33 	683  	834      	4492    	0.2	0.74799 	0.908272	0.113853             	0  	0.583536	0.638339	0.0409205	0.140028	0.455537	1  	0.153002
34 	702  	848      	4556    	0.2	0.765087	0.908272	0.101587             	0  	0.58665 	0.638339	0.0391029	0.140028	0.435141	1  	0.149773
35 	684  	812      	4607    	0.2	0.780308	0.908272	0.0970343            	0  	0.587513	0.638339	0.0387173	0.140028	0.414514	1  	0.152128
36 	686  	785      	4653    	0.2	0.770892	0.908272	0.100486             	0  	0.58615 	0.638339	0.0406814	0.140028	0.434356	1  	0.151914
37 	699  	814      	4699    	0.2	0.772658	0.908272	0.0988384            	0  	0.586579	0.638339	0.0405362	0.140028	0.435859	1  	0.145694
38 	675  	809      	4743    	0.2	0.777702	0.908272	0.0991142            	0  	0.58838 	0.638339	0.0398353	0.140028	0.424256	1  	0.14496 
39 	692  	831      	4805    	0.2	0.77774 	0.908272	0.102692             	0  	0.585798	0.638339	0.0411276	0.140028	0.428634	1  	0.150145
40 	703  	810      	4852    	0.2	0.776774	0.908272	0.105455             	0  	0.588528	0.638339	0.0416874	0.140028	0.423975	1  	0.153521
41 	689  	795      	4892    	0.2	0.77506 	0.908272	0.103011             	0  	0.587357	0.638339	0.040369 	0.140028	0.429691	1  	0.14858 
42 	682  	802      	4925    	0.2	0.765601	0.908272	0.108068             	0  	0.588067	0.638339	0.0419041	0.140028	0.443275	1  	0.149214
43 	698  	795      	4953    	0.2	0.768883	0.908272	0.103013             	0  	0.588609	0.638339	0.0406697	0.141421	0.439122	1  	0.147171
44 	683  	823      	4999    	0.2	0.776765	0.908272	0.0906454            	0  	0.592069	0.638339	0.0388535	0.140028	0.433861	1  	0.133976
45 	695  	844      	5040    	0.2	0.779098	0.908272	0.0902659            	0  	0.590169	0.638339	0.0380263	0.144338	0.437634	1  	0.132885
46 	715  	822      	5069    	0.2	0.773521	0.908272	0.0995051            	0  	0.589073	0.638339	0.0394472	0.140028	0.439331	1  	0.138837
47 	682  	834      	5107    	0.2	0.766632	0.908272	0.103301             	0  	0.589475	0.638339	0.0413308	0.156174	0.44987 	1  	0.136616
48 	678  	847      	5142    	0.2	0.769828	0.908272	0.0990638            	0  	0.589912	0.638339	0.0399937	0.145865	0.44851 	1  	0.135381
49 	694  	867      	5176    	0.2	0.772937	0.908272	0.100079             	0  	0.592736	0.638339	0.040353 	0.149071	0.444953	1  	0.134294
50 	682  	864      	5205    	0.2	0.768013	0.908272	0.0994242            	0  	0.591157	0.638339	0.0408135	0.140028	0.458296	1  	0.131873
51 	691  	841      	5238    	0.2	0.764236	0.908272	0.100266             	0  	0.589767	0.638339	0.0411602	0.140028	0.466323	1  	0.132306
52 	693  	797      	5261    	0.2	0.765667	0.908272	0.0996308            	0  	0.591725	0.638339	0.041567 	0.144338	0.46283 	1  	0.131102
53 	697  	792      	5283    	0.2	0.768321	0.908272	0.106633             	0  	0.590518	0.638339	0.042091 	0.140028	0.451048	1  	0.146887
54 	687  	789      	5304    	0.2	0.774003	0.908272	0.102383             	0  	0.591577	0.638339	0.0423524	0.140028	0.440494	1  	0.146739
55 	686  	843      	5326    	0.2	0.769741	0.908272	0.0993622            	0  	0.590551	0.638339	0.0413685	0.140028	0.455711	1  	0.139555
56 	695  	838      	5348    	0.2	0.769273	0.908272	0.105299             	0  	0.590234	0.638339	0.0424667	0.144338	0.450748	1  	0.146071
57 	685  	829      	5366    	0.2	0.77463 	0.908272	0.10089              	0  	0.592429	0.638339	0.0417148	0.149071	0.444961	1  	0.142368
58 	668  	844      	5386    	0.2	0.773858	0.908272	0.10654              	0  	0.590085	0.638339	0.0422772	0.147442	0.449126	1  	0.138555
59 	691  	822      	5402    	0.2	0.769901	0.908272	0.103894             	0  	0.592954	0.638339	0.041918 	0.140028	0.458058	1  	0.131861
60 	668  	839      	5421    	0.2	0.763625	0.908272	0.109391             	0  	0.59149 	0.638339	0.0432943	0.145865	0.468914	1  	0.137682
61 	717  	807      	5441    	0.2	0.775443	0.908272	0.0967695            	0  	0.594711	0.638339	0.039979 	0.156174	0.456943	1  	0.126114
62 	706  	799      	5466    	0.2	0.774137	0.908272	0.101316             	0  	0.592325	0.638339	0.0407697	0.144338	0.456842	1  	0.132688
63 	696  	819      	5482    	0.2	0.783542	0.908272	0.0978809            	0  	0.593782	0.638339	0.0403567	0.142857	0.450456	1  	0.127262
64 	703  	794      	5496    	0.2	0.765104	0.908272	0.107831             	0  	0.592544	0.638339	0.0422618	0.140028	0.466726	1  	0.136578
65 	686  	793      	5523    	0.2	0.768742	0.908272	0.101016             	0  	0.595177	0.638339	0.0425101	0.138675	0.466424	1  	0.133821
66 	698  	781      	5538    	0.2	0.763196	0.908272	0.111593             	0  	0.593563	0.638339	0.0442404	0.125   	0.464895	1  	0.144587
67 	676  	808      	5556    	0.2	0.773403	0.908272	0.10373              	0  	0.596577	0.638339	0.0419191	0.144338	0.456472	1  	0.135952
68 	701  	825      	5572    	0.2	0.763573	0.908272	0.115498             	0  	0.593496	0.638339	0.0438613	0.152499	0.467378	1  	0.140038
69 	704  	794      	5582    	0.2	0.773682	0.908272	0.109064             	0  	0.59452 	0.638339	0.0416436	0.140028	0.454979	1  	0.138341
70 	697  	825      	5596    	0.2	0.773534	0.908272	0.105154             	0  	0.593604	0.638339	0.0405143	0.147442	0.455193	1  	0.141692
71 	696  	799      	5609    	0.2	0.772565	0.908272	0.105602             	0  	0.594005	0.638339	0.0405801	0.156174	0.457059	1  	0.140918
72 	683  	844      	5619    	0.2	0.761262	0.908272	0.111981             	0  	0.594102	0.638339	0.0418078	0.142857	0.47297 	1  	0.134245
73 	683  	806      	5631    	0.2	0.761307	0.908272	0.111513             	0  	0.591529	0.638339	0.042983 	0.141421	0.471912	1  	0.13777 
74 	682  	814      	5638    	0.2	0.757787	0.908272	0.114089             	0  	0.591426	0.638339	0.0426293	0.141421	0.469368	1  	0.145901
75 	680  	795      	5648    	0.2	0.766649	0.908272	0.106763             	0  	0.593244	0.638339	0.0417299	0.140028	0.455615	1  	0.149045
76 	670  	832      	5654    	0.2	0.767899	0.908272	0.108031             	0  	0.592892	0.638339	0.0408706	0.142857	0.45976 	1  	0.145211
77 	682  	796      	5664    	0.2	0.763792	0.908272	0.110027             	0  	0.5945  	0.638339	0.0417726	0.147442	0.468065	1  	0.141035
78 	686  	814      	5673    	0.2	0.766188	0.908272	0.104264             	0  	0.594881	0.638339	0.0404228	0.149071	0.46723 	1  	0.134775
79 	670  	792      	5681    	0.2	0.770267	0.908272	0.10102              	0  	0.592529	0.638339	0.0408763	0.141421	0.465103	1  	0.138009
80 	696  	817      	5688    	0.2	0.77254 	0.908272	0.100148             	0  	0.593501	0.638339	0.0411958	0.149071	0.461767	1  	0.134063
81 	678  	798      	5694    	0.2	0.775541	0.908272	0.10016              	0  	0.592635	0.638339	0.0406646	0.142857	0.457141	1  	0.137152
82 	686  	792      	5699    	0.2	0.773351	0.908272	0.100891             	0  	0.593712	0.638339	0.0406465	0.149071	0.460367	1  	0.134853
83 	687  	788      	5704    	0.2	0.765706	0.908272	0.105586             	0  	0.591706	0.638339	0.04172  	0.140028	0.468671	1  	0.139467
84 	704  	810      	5708    	0.2	0.764672	0.908272	0.109572             	0  	0.59014 	0.638339	0.0415655	0.149071	0.466158	1  	0.14423 
85 	681  	825      	5715    	0.2	0.769332	0.908272	0.103926             	0  	0.592463	0.638339	0.0413813	0.147442	0.46424 	1  	0.132924
86 	682  	800      	5724    	0.2	0.777083	0.908272	0.105386             	0  	0.590681	0.638339	0.0405311	0.145865	0.456895	1  	0.139404
87 	694  	811      	5730    	0.2	0.759608	0.908272	0.115233             	0  	0.58778 	0.638339	0.0428673	0.149071	0.476118	1  	0.141384
88 	708  	804      	5734    	0.2	0.772738	0.908272	0.105271             	0  	0.588793	0.638339	0.0413078	0.140028	0.457818	1  	0.138768
89 	690  	835      	5739    	0.2	0.768975	0.908272	0.0986579            	0  	0.592685	0.638339	0.0402457	0.142857	0.474484	1  	0.127167
90 	715  	821      	5745    	0.2	0.763139	0.908272	0.106693             	0  	0.590935	0.638339	0.0405343	0.142857	0.476557	1  	0.136181
91 	691  	826      	5750    	0.2	0.756413	0.908272	0.10852              	0  	0.588804	0.638339	0.0420843	0.152499	0.486066	1  	0.134822
92 	695  	806      	5757    	0.2	0.767705	0.908272	0.104173             	0  	0.590966	0.638339	0.0410582	0.141421	0.468148	1  	0.141755
93 	699  	802      	5761    	0.2	0.771572	0.908272	0.100967             	0  	0.594008	0.638729	0.0409538	0.140028	0.464455	1  	0.137101
94 	686  	834      	5770    	0.2	0.772087	0.908272	0.107641             	0  	0.592279	0.638729	0.0418061	0.140028	0.457655	1  	0.146797
95 	688  	792      	5774    	0.2	0.772797	0.906699	0.10324              	0  	0.593192	0.639937	0.0403479	0.140028	0.460368	1  	0.14399 
96 	683  	818      	5783    	0.2	0.767079	0.906699	0.10968              	0  	0.59257 	0.639937	0.0418743	0.140028	0.463464	1  	0.143684
97 	690  	795      	5785    	0.2	0.762505	0.906699	0.11156              	0  	0.590334	0.638339	0.0423124	0.140028	0.472254	1  	0.141795
98 	698  	812      	5790    	0.2	0.760782	0.906699	0.113497             	0  	0.589548	0.639356	0.0421942	0.140028	0.467582	1  	0.152156
99 	678  	807      	5793    	0.2	0.765431	0.906699	0.109999             	0  	0.589082	0.639356	0.0420715	0.140028	0.467483	1  	0.146266
100	678  	779      	5797    	0.2	0.762285	0.906699	0.109103             	0  	0.589558	0.639356	0.0412936	0.140028	0.477893	1  	0.137802
101	683  	804      	5801    	0.2	0.765252	0.906699	0.108496             	0  	0.590802	0.639356	0.0419411	0.140028	0.464395	1  	0.143861
102	676  	807      	5804    	0.2	0.759818	0.906699	0.114076             	0  	0.589529	0.639356	0.0423272	0.140028	0.475343	1  	0.141524
103	684  	793      	5805    	0.2	0.760941	0.906699	0.116745             	0  	0.588799	0.639356	0.0433529	0.140028	0.471397	1  	0.147354
104	673  	787      	5808    	0.2	0.758354	0.906699	0.12024              	0  	0.588302	0.639356	0.0426152	0.140028	0.478536	1  	0.141605
105	676  	854      	5814    	0.2	0.775763	0.906699	0.101473             	0  	0.593349	0.639356	0.0407826	0.140028	0.466871	1  	0.13302 
106	680  	818      	5819    	0.2	0.765092	0.906699	0.110586             	0  	0.591176	0.638663	0.0417567	0.140028	0.475002	1  	0.142128
107	667  	797      	5819    	0.2	0.767069	0.906699	0.109342             	0  	0.590897	0.638663	0.0420422	0.140028	0.472511	1  	0.144198
108	692  	813      	5820    	0.2	0.768748	0.906699	0.110634             	0  	0.590975	0.638663	0.0424185	0.140028	0.468474	1  	0.144689
109	675  	834      	5824    	0.2	0.771446	0.906699	0.111729             	0  	0.59082 	0.638663	0.0419947	0.140028	0.465264	1  	0.145176
110	694  	787      	5826    	0.2	0.775301	0.906699	0.107396             	0  	0.591028	0.638663	0.0409962	0.140028	0.455588	1  	0.150085
111	677  	822      	5830    	0.2	0.776612	0.906699	0.107691             	0  	0.589361	0.638663	0.0399324	0.140028	0.454435	1  	0.149385
112	676  	797      	5832    	0.2	0.771022	0.906699	0.111865             	0  	0.58903 	0.639465	0.041448 	0.140028	0.464484	1  	0.146295
113	673  	794      	5834    	0.2	0.769799	0.906699	0.112398             	0  	0.587723	0.639465	0.0415379	0.140028	0.466784	1  	0.149924
114	687  	790      	5839    	0.2	0.776637	0.906699	0.109618             	0  	0.588521	0.639465	0.0410056	0.140028	0.457702	1  	0.149756
115	678  	828      	5843    	0.2	0.7823  	0.906699	0.104148             	0  	0.591049	0.639465	0.0410076	0.140028	0.447453	1  	0.14819 
116	670  	821      	5844    	0.2	0.789666	0.906699	0.0986376            	0  	0.592079	0.639465	0.0401681	0.140028	0.440763	1  	0.148231
117	680  	827      	5847    	0.2	0.778016	0.906699	0.10726              	0  	0.5911  	0.639465	0.0417023	0.140028	0.459513	1  	0.14391 
118	688  	815      	5847    	0.2	0.777671	0.906699	0.105034             	0  	0.590356	0.639465	0.0404618	0.140028	0.458818	1  	0.145905
119	683  	830      	5848    	0.2	0.776426	0.906699	0.104902             	0  	0.590167	0.639465	0.040092 	0.156174	0.464392	1  	0.135938
120	684  	828      	5850    	0.2	0.77311 	0.906699	0.103597             	0  	0.591375	0.639465	0.0411397	0.141421	0.469108	1  	0.133062
121	684  	789      	5851    	0.2	0.762927	0.906699	0.113648             	0  	0.588352	0.639465	0.0436608	0.138675	0.471308	1  	0.146872
122	671  	830      	5854    	0.2	0.778466	0.906699	0.0983388            	0  	0.59313 	0.639937	0.0402264	0.138675	0.455776	1  	0.144056
123	684  	840      	5855    	0.2	0.773102	0.906699	0.100689             	0  	0.590384	0.639937	0.0411298	0.136083	0.460081	1  	0.14729 
124	668  	846      	5855    	0.2	0.774892	0.906699	0.103012             	0  	0.591137	0.639465	0.0403351	0.136083	0.455748	1  	0.14856 
125	672  	846      	5856    	0.2	0.775929	0.908277	0.102446             	0  	0.589601	0.639937	0.0419117	0.136083	0.456881	1  	0.147899
126	679  	838      	5856    	0.2	0.775996	0.908277	0.103891             	0  	0.589313	0.641246	0.0420847	0.147442	0.460782	1  	0.144236
127	687  	871      	5860    	0.2	0.780786	0.908277	0.100046             	0  	0.591433	0.641246	0.0406677	0.144338	0.453518	1  	0.142764
128	680  	833      	5860    	0.2	0.781393	0.908277	0.102523             	0  	0.590648	0.639937	0.0413272	0.140028	0.454482	1  	0.143358
129	676  	834      	5861    	0.2	0.784231	0.908277	0.103125             	0  	0.592408	0.639937	0.0416654	0.140028	0.450129	1  	0.141418
130	669  	840      	5861    	0.2	0.771282	0.908277	0.110068             	0  	0.591014	0.639937	0.0423349	0.144338	0.471053	1  	0.140952
131	684  	810      	5861    	0.2	0.772873	0.908277	0.104539             	0  	0.593139	0.639937	0.0419752	0.147442	0.474639	1  	0.132007
132	675  	830      	5862    	0.2	0.774503	0.913419	0.103469             	0  	0.593629	0.639937	0.0421167	0.140028	0.477087	1  	0.132437
133	682  	821      	5866    	0.2	0.783717	0.913419	0.0952826            	0  	0.59279 	0.639937	0.0407136	0.149071	0.468131	1  	0.130419
134	690  	821      	5868    	0.2	0.771793	0.913419	0.1042               	0  	0.591481	0.639937	0.041045 	0.141421	0.478748	1  	0.136729
135	679  	781      	5868    	0.2	0.769269	0.915135	0.111651             	0  	0.588979	0.639937	0.0431732	0.141421	0.467262	1  	0.151037
136	677  	825      	5868    	0.2	0.7761  	0.915135	0.106349             	0  	0.590952	0.639937	0.0426219	0.141421	0.463143	1  	0.146918
137	686  	838      	5869    	0.2	0.77986 	0.915135	0.102034             	0  	0.59163 	0.639937	0.0414232	0.142857	0.456527	1  	0.142972
138	675  	817      	5870    	0.2	0.782503	0.915135	0.0989091            	0  	0.592706	0.639937	0.0419741	0.142857	0.453975	1  	0.142279
139	670  	808      	5870    	0.2	0.774183	0.915135	0.105363             	0  	0.592275	0.639937	0.0423712	0.140028	0.465294	1  	0.143793
140	667  	807      	5871    	0.2	0.775664	0.915135	0.108606             	0  	0.591303	0.639937	0.0435313	0.140028	0.461697	1  	0.145289
141	663  	837      	5871    	0.2	0.768404	0.915135	0.117333             	0  	0.589139	0.639937	0.0450859	0.141421	0.471123	1  	0.143129
142	671  	841      	5871    	0.2	0.773221	0.915135	0.107868             	0  	0.590975	0.639937	0.0426212	0.141421	0.469013	1  	0.14251 
143	683  	835      	5871    	0.2	0.775946	0.915135	0.10899              	0  	0.590912	0.639937	0.0426354	0.140028	0.465864	1  	0.140596
144	679  	812      	5872    	0.2	0.77084 	0.915135	0.111082             	0  	0.589416	0.639937	0.0432308	0.140028	0.466639	1  	0.147786
145	678  	834      	5873    	0.2	0.765997	0.915135	0.112449             	0  	0.59056 	0.639937	0.0420285	0.140028	0.47527 	1  	0.14295 
146	667  	830      	5873    	0.2	0.774954	0.915135	0.103828             	0  	0.591525	0.639937	0.0417672	0.140028	0.468422	1  	0.143194
147	653  	805      	5874    	0.2	0.768065	0.915135	0.115689             	0  	0.588646	0.639937	0.0425314	0.140028	0.473875	1  	0.149397
148	688  	788      	5875    	0.2	0.767721	0.915135	0.111356             	0  	0.588261	0.639937	0.0417045	0.140028	0.475901	1  	0.144712
149	661  	839      	5875    	0.2	0.772619	0.915135	0.108119             	0  	0.589706	0.640255	0.0412263	0.140028	0.468053	1  	0.146094
150	656  	812      	5875    	0.2	0.769412	0.915135	0.111997             	0  	0.588685	0.640255	0.0426352	0.140028	0.474906	1  	0.143368
151	671  	844      	5875    	0.2	0.773559	0.915135	0.10852              	0  	0.589534	0.640255	0.0420259	0.140028	0.471502	1  	0.140269
152	666  	833      	5875    	0.2	0.773787	0.915135	0.109683             	0  	0.589812	0.640255	0.0434926	0.140028	0.472076	1  	0.139314
153	667  	797      	5875    	0.2	0.780848	0.915135	0.103907             	0  	0.591295	0.640255	0.0415991	0.140028	0.46339 	1  	0.136146
154	682  	811      	5875    	0.2	0.778495	0.915135	0.109891             	0  	0.591617	0.639937	0.0418775	0.140028	0.45855 	1  	0.149345
155	675  	859      	5875    	0.2	0.789168	0.915135	0.10117              	0  	0.593757	0.639937	0.0407541	0.140028	0.453432	1  	0.136603
156	683  	856      	5875    	0.2	0.78197 	0.915135	0.112995             	0  	0.59071 	0.639937	0.0422895	0.140028	0.456612	1  	0.1491  
157	688  	835      	5876    	0.2	0.791651	0.915135	0.103624             	0  	0.592651	0.639937	0.0413004	0.140028	0.445002	1  	0.149254
158	688  	784      	5877    	0.2	0.785869	0.915135	0.113787             	0  	0.590247	0.639937	0.0422391	0.141421	0.449073	1  	0.151512
159	696  	807      	5877    	0.2	0.775076	0.915135	0.114928             	0  	0.58996 	0.639937	0.0432463	0.140028	0.470163	1  	0.137865
160	679  	835      	5877    	0.2	0.776567	0.915135	0.115141             	0  	0.590752	0.639937	0.0437084	0.140028	0.468297	1  	0.140734
161	694  	812      	5877    	0.2	0.781281	0.915135	0.11285              	0  	0.591043	0.639937	0.0426863	0.140028	0.458432	1  	0.14535 
162	694  	842      	5877    	0.2	0.788492	0.915135	0.106702             	0  	0.591573	0.639937	0.0415079	0.140028	0.440504	1  	0.155629
163	672  	826      	5877    	0.2	0.783809	0.915135	0.106908             	0  	0.591475	0.639937	0.0418732	0.140028	0.456976	1  	0.148521
164	664  	812      	5877    	0.2	0.788105	0.915135	0.106753             	0  	0.593301	0.639937	0.0415051	0.142857	0.454157	1  	0.142855
165	678  	803      	5877    	0.2	0.774165	0.915135	0.115772             	0  	0.590363	0.639937	0.0422386	0.142857	0.466434	1  	0.151694
166	686  	818      	5877    	0.2	0.790595	0.915135	0.105174             	0  	0.593998	0.639937	0.0408547	0.141421	0.440072	1  	0.154143
167	680  	859      	5877    	0.2	0.773623	0.915135	0.123766             	0  	0.588123	0.639937	0.044288 	0.144338	0.457774	1  	0.15983 
168	684  	840      	5878    	0.2	0.783796	0.915135	0.107358             	0  	0.591841	0.639937	0.0412165	0.145865	0.456602	1  	0.144836
169	675  	845      	5878    	0.2	0.786585	0.915135	0.102906             	0  	0.59398 	0.639937	0.0410238	0.156174	0.462063	1  	0.133151
170	673  	851      	5878    	0.2	0.778561	0.915135	0.114146             	0  	0.59098 	0.639937	0.042042 	0.156174	0.470999	1  	0.136114
171	679  	846      	5878    	0.2	0.782466	0.915135	0.105404             	0  	0.592676	0.639937	0.0412637	0.142857	0.464368	1  	0.136449
172	691  	858      	5878    	0.2	0.773349	0.915135	0.113877             	0  	0.589342	0.639937	0.043851 	0.149071	0.479112	1  	0.140703
173	696  	818      	5879    	0.2	0.7803  	0.915135	0.109257             	0  	0.592631	0.639937	0.0425799	0.145865	0.470113	1  	0.137665
174	689  	847      	5879    	0.2	0.773965	0.915135	0.117186             	0  	0.591601	0.639937	0.0448539	0.140028	0.470247	1  	0.144741
175	676  	812      	5879    	0.2	0.787906	0.915135	0.102848             	0  	0.595082	0.639937	0.0412052	0.140028	0.458114	1  	0.139878
176	667  	834      	5879    	0.2	0.786383	0.915135	0.10572              	0  	0.59474 	0.639937	0.0413963	0.140028	0.46284 	1  	0.13826 
177	686  	803      	5879    	0.2	0.775757	0.915135	0.117331             	0  	0.590599	0.639937	0.0439726	0.145865	0.472832	1  	0.145245
