gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
134,705,754,5875,0.2,0.7977189889962392,0.9237513296426204,0.10175922361094893,0.0,0.6018773564032406,0.6484159070426907,0.039804807915909485,0.14002800840280097,0.45128306571551785,1.0,0.1414461696815812
135,697,772,5875,0.2,0.7918967971774579,0.9237513296426204,0.10742557995254154,0.0,0.5978899937209794,0.6500582819033336,0.0404025431453175,0.14433756729740643,0.456844538434918,1.0,0.14646262659779472
136,696,774,5878,0.2,0.795024779699365,0.9237513296426204,0.10045007498810585,0.0,0.5983225644869892,0.6500582819033336,0.039042987351434216,0.14433756729740643,0.46182553546800387,1.0,0.13485612212754827
137,699,779,5878,0.2,0.7943781975465448,0.9237513296426204,0.0995783799224632,0.0,0.5992975433311192,0.6500582819033336,0.039484246007616845,0.14433756729740643,0.4610635152002647,1.0,0.13293789744724913
138,699,747,5878,0.2,0.7989662828217624,0.9237513296426204,0.10154107951411184,0.0,0.5977533424699768,0.6500582819033336,0.04045658660968927,0.14002800840280097,0.45058088156120973,1.0,0.141867815183386
139,689,753,5879,0.2,0.8080059754645897,0.9237513296426204,0.09925436875602053,0.0,0.6013118208923747,0.6500582819033336,0.039080541882796964,0.14433756729740643,0.43136958020007093,1.0,0.14228988676674487
140,687,773,5880,0.2,0.800989315441944,0.9237513296426204,0.10005855583004139,0.0,0.5999250704241422,0.6500582819033336,0.03968638832675905,0.14433756729740643,0.4490852350782967,1.0,0.14200747118914755
141,698,779,5881,0.2,0.7904550904500254,0.9237513296426204,0.11492688359298328,0.0,0.5955076801308299,0.6500582819033336,0.041546839954722824,0.14433756729740643,0.4627740707480958,1.0,0.1451772972707553
142,697,765,5881,0.2,0.8099186763358122,0.9237513296426204,0.09447141640051172,0.0,0.6004888039628662,0.6500582819033336,0.038797825734567894,0.1414213562373095,0.43141843195439455,1.0,0.14555689498163168
143,671,788,5881,0.2,0.7970559173131383,0.9268782520469891,0.10567665599396843,0.0,0.598183194026627,0.6500582819033336,0.04027601655639443,0.14433756729740643,0.4554789234026529,1.0,0.14075057277790295
144,696,765,5882,0.2,0.8006656393639275,0.9355739042209021,0.0987348289728362,0.0,0.599155364090414,0.6500582819033336,0.03899020191312408,0.14433756729740643,0.45571978075233877,1.0,0.133146175582301
145,686,787,5882,0.2,0.8025088058760788,0.9355739042209021,0.09730302604381884,0.0,0.6012915230201081,0.6500582819033336,0.03946452592766996,0.14433756729740643,0.44996824273219216,1.0,0.13947396811273402
146,684,769,5882,0.2,0.799111936843419,0.9355739042209021,0.10305643589623015,0.0,0.5988331349900374,0.6500582819033336,0.040250539181275205,0.1414213562373095,0.45124206495378993,1.0,0.14400783758070737
147,679,782,5883,0.2,0.8035389412782843,0.9355739042209021,0.10442213716871585,0.0,0.5997734987255099,0.6500582819033336,0.04138057178119458,0.1414213562373095,0.43873016553900684,1.0,0.14508062987214435
148,680,783,5884,0.2,0.8006778263868972,0.9355739042209021,0.10718836494501084,0.0,0.5984801739729556,0.6500582819033336,0.0413685406771559,0.14586499149789456,0.44659463475099836,1.0,0.14444186149621016
149,687,800,5884,0.2,0.8027646009290005,0.9355739042209021,0.09997607348596502,0.0,0.603068391223744,0.6500582819033336,0.03977737958970945,0.15811388300841897,0.4482678520731657,1.0,0.14018832494542294
150,700,797,5884,0.2,0.8041929794520738,0.9355739042209021,0.09558164349915049,0.0,0.6015549538721107,0.6500582819033336,0.0394910827186495,0.1414213562373095,0.44494540903151697,1.0,0.1384365381905981
151,696,793,5885,0.2,0.7990123631182154,0.9355739042209021,0.09918052578591953,0.0,0.5999768659861291,0.6500582819033336,0.04035272724860794,0.1414213562373095,0.45132313047649814,1.0,0.13607945904105456
152,698,794,5885,0.2,0.7993581013937286,0.9355739042209021,0.103501181055336,0.0,0.5990648943441241,0.6500582819033336,0.040850358020213876,0.14002800840280097,0.45032100751068543,1.0,0.13959760888705153
153,687,770,5885,0.2,0.8034481370573524,0.9355739042209021,0.09492785050907533,0.0,0.6026489523835785,0.6500582819033336,0.03968403108902486,0.1414213562373095,0.43841022205004254,1.0,0.14228483064573347
154,705,794,5885,0.2,0.8083954167327517,0.9355739042209021,0.08651536410070541,0.0,0.6011338699739878,0.6500582819033336,0.03837328795288416,0.1414213562373095,0.4357880455672649,1.0,0.13540344441932325
155,711,812,5886,0.2,0.8038328999393197,0.9355739042209021,0.09714044164282169,0.0,0.5980079739996572,0.6500582819033336,0.038954917366730346,0.14002800840280097,0.44199459453844,1.0,0.1392495868888858
156,682,797,5886,0.2,0.8061485943408675,0.9355739042209021,0.09729413832187464,0.0,0.5976715780802534,0.6500582819033336,0.03810824013969393,0.14002800840280097,0.43989133822421583,1.0,0.13940779477029402
157,693,817,5887,0.2,0.8053973201718382,0.9355739042209021,0.09575438749398361,0.0,0.5995586686740827,0.6500582819033336,0.03863400098115591,0.14433756729740643,0.4418722206644381,1.0,0.13673767648466728
158,697,790,5887,0.2,0.8142558581632391,0.9355739042209021,0.09070509821260316,0.0,0.5991093318870736,0.6500582819033336,0.03775856801975659,0.1414213562373095,0.43153375471315586,1.0,0.13448168617326534
159,686,789,5887,0.2,0.8117477220214746,0.9355739042209021,0.08819226055175694,0.0,0.6021560845899739,0.6500582819033336,0.03788601432614961,0.1414213562373095,0.4408826491609681,1.0,0.1325973268173876
160,683,780,5887,0.2,0.8075382496066131,0.9355739042209021,0.09635107736573471,0.0,0.6003530411168752,0.6500582819033336,0.03906327163319154,0.1414213562373095,0.444042795533583,1.0,0.14095093882196577
161,695,792,5887,0.2,0.8073000603674976,0.9355739042209021,0.09399722851515142,0.0,0.5995827945021603,0.6500582819033336,0.03810327433895883,0.1414213562373095,0.45256902378669533,1.0,0.13474548106751066
162,694,789,5888,0.2,0.8106055291942873,0.9355739042209021,0.09701844423901759,0.0,0.6013982974783434,0.6500582819033336,0.03949827915158663,0.1414213562373095,0.43806205548075117,1.0,0.14228377114597604
163,679,823,5888,0.2,0.8073162106621337,0.9355739042209021,0.10209632841493865,0.0,0.6011992514510937,0.6501003701542944,0.039447778487777044,0.14002800840280097,0.4470761154807286,1.0,0.14412116715785753
164,704,773,5888,0.2,0.8103052215445747,0.9355739042209021,0.10045599474465333,0.0,0.5999412014066776,0.6500582819033336,0.040043625508995824,0.14002800840280097,0.43888926469156436,1.0,0.14776209803947674
165,694,784,5888,0.2,0.8071920554740939,0.9355739042209021,0.10177106897743678,0.0,0.5997472699060515,0.6500582819033336,0.03959124745484792,0.1386750490563073,0.44495054932710104,1.0,0.14516231126757537
166,695,780,5889,0.2,0.8064864422694262,0.9355739042209021,0.10282674294243471,0.0,0.5991538377981946,0.6500582819033336,0.03999154667554738,0.14586499149789456,0.4414391850156282,1.0,0.14573265334054755
167,692,831,5889,0.2,0.8126021709810881,0.9355739042209021,0.09932599186404728,0.0,0.6004893430075802,0.6500582819033336,0.040628772026722416,0.14586499149789456,0.43755780009933587,1.0,0.14340529821658973
168,704,836,5889,0.2,0.8085886837059713,0.9355739042209021,0.09769030818543047,0.0,0.6020042949478479,0.6500582819033336,0.040051209616978764,0.14586499149789456,0.4428053534655827,1.0,0.14512463392709032
169,692,808,5889,0.2,0.8096526052059225,0.9355739042209021,0.09847187806919531,0.0,0.6024946764507716,0.6500582819033336,0.040446686091703925,0.1414213562373095,0.44449282081720937,1.0,0.1497132967294037
170,693,766,5889,0.2,0.8047121669507478,0.9355739042209021,0.10394349092594,0.0,0.5997694950259451,0.6500582819033336,0.03989303917888279,0.14433756729740643,0.4551284542782204,1.0,0.14062415055628108
171,689,802,5889,0.2,0.8114206313820165,0.9355739042209021,0.10634865831516684,0.0,0.6002383425589812,0.6500582819033336,0.040510317764648855,0.14433756729740643,0.43817195098125183,1.0,0.14769923946756242
172,685,768,5889,0.2,0.8090150005832325,0.9355739042209021,0.10546954116005644,0.0,0.5989640053172188,0.6500582819033336,0.04069802249039746,0.14002800840280097,0.44208374696230807,1.0,0.1476705626179038
173,695,806,5889,0.2,0.8123232755855954,0.9355739042209021,0.09999928997200988,0.0,0.6019100825739873,0.6500582819033336,0.040444388025245845,0.14002800840280097,0.44117047791608277,1.0,0.14681011270201555
174,694,783,5889,0.2,0.8118026924579401,0.9355739042209021,0.09873353379815791,0.0,0.6017105256757047,0.6500582819033336,0.03982163097405351,0.14002800840280097,0.44734773751758017,1.0,0.14192947522495455
175,694,765,5889,0.2,0.8188562727036041,0.9355739042209021,0.09821017652748443,0.0,0.600395527332796,0.6500582819033336,0.039516028471794286,0.14002800840280097,0.43663388801493547,1.0,0.14265975700138545
176,684,772,5889,0.2,0.8098687292987367,0.9355739042209021,0.10692554572990107,0.0,0.600325336863869,0.6500582819033336,0.04091037555763426,0.14002800840280097,0.4450936882557783,1.0,0.14557618886357007
177,689,790,5889,0.2,0.8104371912033778,0.9355739042209021,0.10543339633711117,0.0,0.601607580810205,0.6500582819033336,0.041023640098043594,0.14002800840280097,0.4426616228751276,1.0,0.147951839233951
178,684,790,5889,0.2,0.813005039598421,0.9355739042209021,0.10497743712018276,0.0,0.6018253739896807,0.6500582819033336,0.04169094523061675,0.14433756729740643,0.4401419569371092,1.0,0.14964867000009516
179,691,767,5889,0.2,0.8111473788980106,0.9355739042209021,0.10675830956960408,0.0,0.5997119147855813,0.6500582819033336,0.04021741068209206,0.14433756729740643,0.44169903961505896,1.0,0.14960448152225578
180,690,806,5889,0.2,0.806443678165433,0.9355739042209021,0.10758286710045702,0.0,0.5990589442854045,0.6500582819033336,0.04064497965050739,0.14586499149789456,0.4524518931016132,1.0,0.14525237424031867
181,687,802,5889,0.2,0.8106369590851753,0.9355739042209021,0.10247543105035362,0.0,0.6013116979050608,0.6500582819033336,0.03947417934845712,0.14433756729740643,0.44538161655794234,1.0,0.14383371707078574
182,687,801,5889,0.2,0.7985352534464838,0.9355739042209021,0.11044422056541492,0.0,0.5972118471014182,0.6500582819033336,0.040823381928936586,0.14907119849998599,0.4700915132566754,1.0,0.13403934322651054
183,690,823,5889,0.2,0.8082002716601863,0.9355739042209021,0.10566300898579804,0.0,0.6016489618033838,0.6500582819033336,0.04027184462970805,0.1414213562373095,0.44578339269496847,1.0,0.14320329660590878
184,693,820,5889,0.2,0.8158043483077301,0.9355739042209021,0.0982279604883125,0.0,0.6025065875666061,0.6500582819033336,0.03936591645281152,0.14586499149789456,0.4416649587724923,1.0,0.133369382782857
185,679,802,5889,0.2,0.8075320776420107,0.9355739042209021,0.10141423749263552,0.0,0.6015875210018272,0.6500582819033336,0.03936741059935822,0.14285714285714285,0.45298122965016374,1.0,0.13622927913581068
186,697,779,5889,0.2,0.8139119781171508,0.9355739042209021,0.09606343812887665,0.0,0.6026774399110318,0.6500582819033336,0.03864169327544691,0.14002800840280097,0.4354944033824098,1.0,0.14238641212519842
187,657,804,5889,0.2,0.8090533363409104,0.9355739042209021,0.10577703410333095,0.0,0.5994147436860487,0.6500582819033336,0.04081303398350008,0.1414213562373095,0.4458493218545949,1.0,0.1415124939102127
188,683,789,5889,0.2,0.8065671937900672,0.9355739042209021,0.10779253485005688,0.0,0.5983292226626163,0.6500582819033336,0.03977409219198545,0.1414213562373095,0.4515256388444095,1.0,0.14014324515680765
189,686,768,5889,0.2,0.8073562867663928,0.9355739042209021,0.1008623293369363,0.0,0.600177519421136,0.6500582819033336,0.038807343053939465,0.1414213562373095,0.4530224731883659,1.0,0.13870919556048425
190,708,783,5889,0.2,0.8099319953953439,0.9355739042209021,0.1050732114535477,0.0,0.5989193601265481,0.6500582819033336,0.03943437711843859,0.14002800840280097,0.43542259385981047,1.0,0.15046360454446842
191,674,785,5889,0.2,0.8147174746145306,0.9355739042209021,0.09962133638455446,0.0,0.6011063400645281,0.6500582819033336,0.038817516299480104,0.1386750490563073,0.43392010989733343,1.0,0.14328752593545138
192,678,803,5889,0.2,0.8107140401571628,0.9355739042209021,0.10205118041780341,0.0,0.6007621530077039,0.6500582819033336,0.03951836868326301,0.14002800840280097,0.4436967232744013,1.0,0.14003487010729937
193,699,802,5889,0.2,0.8150760444250457,0.9355739042209021,0.10207060023118585,0.0,0.6029587453435764,0.6500582819033336,0.039931157065254116,0.14002800840280097,0.41533431066035476,1.0,0.157752032435008
194,685,797,5890,0.2,0.8153535333427206,0.9355739042209021,0.09948674146726508,0.0,0.6033927296598108,0.6500582819033336,0.039090385031399236,0.1414213562373095,0.41932940058175644,1.0,0.14894092383396532
195,681,799,5890,0.2,0.8162715911546444,0.9355739042209021,0.09691141082705296,0.0,0.6036864934224577,0.6500582819033336,0.03955094929289824,0.1414213562373095,0.4343284904858849,1.0,0.1357341387542247
196,701,850,5890,0.2,0.8140394925995678,0.9355739042209021,0.09609252612214755,0.0,0.6034976769025693,0.6500582819033336,0.039025739180221154,0.14002800840280097,0.44172731278226385,1.0,0.13482514583572508
197,712,805,5890,0.2,0.8147241827893902,0.9355739042209021,0.1008093197207995,0.0,0.602996984322647,0.6500582819033336,0.039355144365491604,0.14744195615489714,0.4324500693927988,1.0,0.13926493941812892
198,683,820,5891,0.2,0.8153618713332835,0.9355739042209021,0.09944748331605376,0.0,0.6036189002426169,0.6500582819033336,0.03910857439131587,0.14586499149789456,0.43396807408259247,1.0,0.13625654025784886
199,689,816,5891,0.2,0.8120892817508686,0.9355739042209021,0.10558995299241952,0.0,0.6023742449271099,0.6500582819033336,0.040186439110124414,0.14744195615489714,0.43545334366284194,1.0,0.14076884675349585
200,695,776,5891,0.2,0.8073771472428247,0.9355739042209021,0.10058086510858563,0.0,0.6027874207782911,0.6500582819033336,0.04026231370963517,0.14744195615489714,0.44521225904484263,1.0,0.13598405735301677
201,700,799,5891,0.2,0.8092774346702422,0.9355739042209021,0.10000558555980346,0.0,0.6065313534080153,0.6500582819033336,0.03957288295449955,0.14586499149789456,0.4377956410074238,1.0,0.1307565743077711
202,691,807,5891,0.2,0.8126682095193922,0.9355739042209021,0.09464762154755979,0.0,0.6085013202132403,0.6500582819033336,0.03905591212273708,0.1414213562373095,0.42704201375249556,1.0,0.13539762709841008
203,682,803,5891,0.2,0.8060740915998176,0.9355739042209021,0.10387577285141623,0.0,0.6045438628787788,0.6500582819033336,0.04023320985999816,0.14285714285714285,0.4449508913664502,1.0,0.13116377693874007
204,677,816,5891,0.2,0.8078634861952934,0.9355739042209021,0.09941761068191246,0.0,0.6049061206218244,0.6500582819033336,0.03937822141721519,0.14285714285714285,0.44591489290489283,1.0,0.13488266135649302
205,683,817,5891,0.2,0.8091870473672266,0.9355739042209021,0.09590351373247229,0.0,0.6082625885870143,0.6500582819033336,0.03939529826174428,0.14744195615489714,0.4417690722568226,1.0,0.1253764241519135
206,689,781,5891,0.2,0.806298318225238,0.9355739042209021,0.10434766772606205,0.0,0.6043487975874005,0.6509320425056933,0.04066158367357805,0.14002800840280097,0.44086389242367796,1.0,0.14205862121689505
207,679,773,5891,0.2,0.8110154858127788,0.9355739042209021,0.09482579194715499,0.0,0.6076625942979629,0.6509320425056933,0.03952341813746113,0.14433756729740643,0.44088362513659957,1.0,0.12496918097177995
208,690,813,5891,0.2,0.8107017826686589,0.9355739042209021,0.10071307600632942,0.0,0.6051970074314311,0.6509320425056933,0.03942101142948708,0.14002800840280097,0.43614708108722916,1.0,0.13940036170620324
209,691,832,5891,0.2,0.8064720589449155,0.9355739042209021,0.10532585318145678,0.0,0.604202001305231,0.6509320425056933,0.04026330090166163,0.14285714285714285,0.4386333685723385,1.0,0.13883928942462315
210,683,796,5891,0.2,0.8138161629690573,0.9355739042209021,0.09310934606692257,0.0,0.6070116840072781,0.6509320425056933,0.03892389603562078,0.14002800840280097,0.4315996359168498,1.0,0.13401856049681293
211,689,778,5891,0.2,0.8185842841071981,0.9355739042209021,0.09312729237511995,0.0,0.6070722618289124,0.6509320425056933,0.03908894278923285,0.14002800840280097,0.42088610803179577,1.0,0.14081563943372488
212,679,792,5891,0.2,0.8158875538596124,0.9355739042209021,0.09674465136397584,0.0,0.6079524233817154,0.6509320425056933,0.038850622420410555,0.14002800840280097,0.4242867154237291,1.0,0.14394699211234294
213,676,782,5891,0.2,0.8107257654718932,0.9355739042209021,0.09969358160465351,0.0,0.6056339153137384,0.6509320425056933,0.039669108775121247,0.1414213562373095,0.44050018028587656,1.0,0.13499745539951202
214,691,788,5891,0.2,0.8161138787199061,0.9355739042209021,0.0991959623933009,0.0,0.603107832296013,0.6509320425056933,0.03933684474572346,0.1414213562373095,0.42868533729951513,1.0,0.14252048117797023
215,672,783,5891,0.2,0.8153897181151415,0.9355739042209021,0.09388257432565349,0.0,0.6066381719793371,0.6509320425056933,0.03799307558846683,0.1414213562373095,0.43125510703828557,1.0,0.1353162590641398
216,692,766,5891,0.2,0.8183297711691176,0.9355739042209021,0.09544360982560456,0.0,0.6060163228802657,0.6509320425056933,0.038860372550197,0.14002800840280097,0.4224837025163689,1.0,0.14068582453883546
217,677,821,5891,0.2,0.8195083957215379,0.9355739042209021,0.09749370099208245,0.0,0.6065812087452173,0.6509320425056933,0.038451551395695144,0.13736056394868904,0.42172583956658355,1.0,0.1438429624494354
218,687,799,5891,0.2,0.823793287942522,0.9355739042209021,0.09485682073853549,0.0,0.6071140418176483,0.6509320425056933,0.03843525548117171,0.1414213562373095,0.41229550788033265,1.0,0.14190854824241064
219,687,789,5891,0.2,0.8158405160409266,0.9355739042209021,0.09918522607332225,0.0,0.6053717611273631,0.6509320425056933,0.03898839932457998,0.14285714285714285,0.4316474829738096,1.0,0.13887249746489339
220,671,815,5891,0.2,0.8156158055887388,0.9355739042209021,0.09509338757544981,0.0,0.6032461437010256,0.6509320425056933,0.03835691671690554,0.14285714285714285,0.4403391883172588,1.0,0.13631980970656124
221,693,807,5891,0.2,0.8083297129040549,0.9355739042209021,0.10420639190920675,0.0,0.6026297580029252,0.6509320425056933,0.039939447265861856,0.1414213562373095,0.4471680435559741,1.0,0.13766000000996415
222,696,815,5891,0.2,0.8224239134411996,0.9355739042209021,0.08867180608977163,0.0,0.6056842111402662,0.6509320425056933,0.03796928449691274,0.14285714285714285,0.4286778176982219,1.0,0.13832627820373658
223,690,771,5891,0.2,0.8200888900021402,0.9355739042209021,0.09087938564624064,0.0,0.6054507128547086,0.6509320425056933,0.038154874995033866,0.1414213562373095,0.42943533002325074,1.0,0.137121803774507
224,675,824,5891,0.2,0.8162257646909704,0.9355739042209021,0.09380703808139756,0.0,0.6042503813828612,0.6509320425056933,0.03834933297687943,0.14002800840280097,0.43813174985016584,1.0,0.13798906371660194
225,684,799,5891,0.2,0.8094790484550836,0.9355739042209021,0.10139705981496232,0.0,0.6013148671419354,0.6509320425056933,0.03950802996500419,0.14002800840280097,0.44582204363850664,1.0,0.13824662253961825
226,691,808,5891,0.2,0.8117871288354629,0.9355739042209021,0.09784477743529289,0.0,0.6051324364349127,0.6509320425056933,0.03928721857512451,0.14002800840280097,0.4385954701263923,1.0,0.13700396385095698
227,684,808,5891,0.2,0.8056675987306176,0.9355739042209021,0.10122327243795616,0.0,0.6040199718308056,0.6509320425056933,0.04001745880099242,0.14002800840280097,0.44387090801284457,1.0,0.1371884517730803
228,675,807,5891,0.2,0.8085672661390483,0.9355739042209021,0.10209559816154422,0.0,0.6043933136781893,0.6509320425056933,0.04020898536544656,0.1414213562373095,0.43896385004917804,1.0,0.1383357542867592
229,677,814,5891,0.2,0.8091060163784706,0.9355739042209021,0.10493311913752147,0.0,0.6013276946945034,0.6509320425056933,0.04029643046573404,0.14002800840280097,0.4420675519821891,1.0,0.13932616892828711
230,681,785,5891,0.2,0.8185855578901,0.9355739042209021,0.09337604679714084,0.0,0.6058394981313981,0.6509320425056933,0.03863474427328762,0.14002800840280097,0.42237562688814057,1.0,0.14359234515873368
231,666,826,5891,0.2,0.8098889808722246,0.9355739042209021,0.10398587869087612,0.0,0.6035698392743052,0.6509320425056933,0.04016962530457819,0.14285714285714285,0.4401006726833541,1.0,0.14140620322678565
232,692,823,5891,0.2,0.8163348189655496,0.9355739042209021,0.09138397762289584,0.0,0.6059030294646743,0.6509320425056933,0.038581650999888716,0.14002800840280097,0.43646375341523597,1.0,0.1315430587702414
233,685,822,5891,0.2,0.8131263896537073,0.9355739042209021,0.09628285540693142,0.0,0.6035200741284839,0.6509320425056933,0.03893285501597916,0.14002800840280097,0.44082908593596376,1.0,0.13412539134408924
234,680,785,5891,0.2,0.8096111422239599,0.9355739042209021,0.09950604774984596,0.0,0.6021570057351425,0.6509320425056933,0.03906565514842292,0.14002800840280097,0.4419464128615933,1.0,0.13515637887851334
235,675,805,5891,0.2,0.8080663692400335,0.9355739042209021,0.10449681960704321,0.0,0.6040438852367699,0.6509320425056933,0.04049068662758745,0.1414213562373095,0.441921192035441,1.0,0.13377473336038384
236,669,791,5891,0.2,0.8140970184093328,0.9355739042209021,0.09508002811838784,0.0,0.6054181016248978,0.6509320425056933,0.0392175417780113,0.14285714285714285,0.43977707796121573,1.0,0.12972842227061396
237,679,806,5891,0.2,0.8103604805759955,0.9355739042209021,0.10054836567668596,0.0,0.6048880047192344,0.6509320425056933,0.040313877454915145,0.1414213562373095,0.44406341728198134,1.0,0.13031759975480953
238,690,806,5891,0.2,0.8145412677769145,0.9355739042209021,0.0966248015084818,0.0,0.6043618684925116,0.6509320425056933,0.03938882188788948,0.1414213562373095,0.43267340703663276,1.0,0.13646437654930396
239,672,790,5891,0.2,0.8121886314386392,0.9355739042209021,0.10053316612759602,0.0,0.6031004635385684,0.6509320425056933,0.039436553858251136,0.14002800840280097,0.4370444503651394,1.0,0.1431793751406705
240,678,779,5891,0.2,0.8175637997980941,0.9355739042209021,0.09761273871242844,0.0,0.605375772044278,0.6509320425056933,0.03879918239671664,0.14002800840280097,0.4272148172365424,1.0,0.1405582962212912
241,684,801,5891,0.2,0.8097504765412777,0.9355739042209021,0.10324255747447734,0.0,0.6047525594250343,0.6509320425056933,0.03929155486462178,0.14002800840280097,0.4325423767681117,1.0,0.1421417553320071
242,658,813,5891,0.2,0.8082896447277833,0.9355739042209021,0.10702910477790384,0.0,0.6034538293987034,0.6509320425056933,0.040670520608319695,0.14002800840280097,0.43636874940698167,1.0,0.1425659677044743
243,673,815,5891,0.2,0.8068308170704349,0.9355739042209021,0.10465361897230811,0.0,0.6038264062546582,0.6509320425056933,0.040474430449090895,0.14744195615489714,0.44653806842670424,1.0,0.1349316066163494
244,681,810,5891,0.2,0.8100782165811481,0.9355739042209021,0.10194561596924274,0.0,0.603724249707419,0.6509320425056933,0.04048070529416932,0.14744195615489714,0.44483548553119395,1.0,0.13268889217685811
245,688,805,5891,0.2,0.8150163323457871,0.9355739042209021,0.09946816753958351,0.0,0.603991356342472,0.6509320425056933,0.03873319426933723,0.1414213562373095,0.43562959945636365,1.0,0.13625493130285563
246,676,787,5891,0.2,0.808791297752186,0.9355739042209021,0.10324920762314595,0.0,0.6009394981622967,0.6509320425056933,0.039837038766783774,0.14586499149789456,0.44968165450678277,1.0,0.13336626265497467
247,692,769,5891,0.2,0.812809430681916,0.9355739042209021,0.10254116238461797,0.0,0.6019933235096318,0.6509320425056933,0.03871268500400211,0.14002800840280097,0.4392483751563938,1.0,0.14269095389327743
248,691,830,5891,0.2,0.8187731399733524,0.9355739042209021,0.09451027249543284,0.0,0.6043101177475368,0.6509320425056933,0.038758103579870064,0.14002800840280097,0.42786204001001443,1.0,0.1419517364250271
249,690,805,5891,0.2,0.8175099275919323,0.9355739042209021,0.09586662184764586,0.0,0.6030043634810257,0.6509320425056933,0.038483277495301234,0.14002800840280097,0.4342770198574462,1.0,0.138586984037537
250,695,809,5891,0.2,0.8210127070062406,0.9355739042209021,0.09617378223516794,0.0,0.6049508682175502,0.6509320425056933,0.03811394879272994,0.14002800840280097,0.4235746946332363,1.0,0.1433308338562472
251,677,807,5891,0.2,0.819900393876952,0.9355739042209021,0.09570422279721498,0.0,0.6052621774804073,0.6509320425056933,0.038897819767446315,0.1414213562373095,0.42399991488729233,1.0,0.14208408986699245
252,673,799,5891,0.2,0.8134642038737454,0.9355739042209021,0.10218195479632752,0.0,0.6052167832213,0.6509320425056933,0.03954434025569623,0.14002800840280097,0.4303648595995203,1.0,0.14371420820163286
253,669,852,5891,0.2,0.8188869246830124,0.9355739042209021,0.09596309221371323,0.0,0.6060608984299415,0.6509320425056933,0.03906725897078561,0.14002800840280097,0.4275897110220246,1.0,0.13956090027299103
254,668,796,5891,0.2,0.8141426434176499,0.9355739042209021,0.0987425753238101,0.0,0.6048886094770209,0.6509320425056933,0.03959543559806391,0.14002800840280097,0.4309289831271567,1.0,0.1418606981575555
255,689,806,5891,0.2,0.8162114346961155,0.9355739042209021,0.09756623300290812,0.0,0.6064901641171537,0.6509320425056933,0.03931348068846314,0.14002800840280097,0.43300723545276426,1.0,0.13513566374983627
256,673,783,5891,0.2,0.8128550164590149,0.9355739042209021,0.10022869943564251,0.0,0.6053547667686933,0.6509320425056933,0.03993212028493054,0.14586499149789456,0.43925392767352966,1.0,0.13487358871371324
257,687,813,5891,0.2,0.8132261785575767,0.9355739042209021,0.09921771802303266,0.0,0.6055556573229346,0.6509320425056933,0.039856217636849385,0.14002800840280097,0.43544686765992363,1.0,0.13549790605701467
258,671,800,5891,0.2,0.8168064721785895,0.9355739042209021,0.09919773681602298,0.0,0.6076534129612269,0.6509320425056933,0.039018904268789165,0.14002800840280097,0.42739194549218684,1.0,0.14011965728254147
259,675,787,5891,0.2,0.8136326506425468,0.9355739042209021,0.09475814805089779,0.0,0.6064234009161171,0.6509320425056933,0.03797671452131782,0.14002800840280097,0.4433981305008401,1.0,0.13374123585988146
260,684,783,5891,0.2,0.815669525584822,0.9355739042209021,0.09957354709921068,0.0,0.6053894767855853,0.6509320425056933,0.03848835392044623,0.14002800840280097,0.4246749674307426,1.0,0.14817287151541303
261,683,805,5891,0.2,0.8095883313273734,0.9355739042209021,0.10667500379971054,0.0,0.603886390720018,0.6509320425056933,0.04061034765521105,0.14002800840280097,0.433124245342034,1.0,0.1497853538509271
262,688,813,5891,0.2,0.8052199717497479,0.9355739042209021,0.1065637741472868,0.0,0.6037495721386585,0.6509320425056933,0.040203671905525665,0.14586499149789456,0.44249438133494595,1.0,0.14373074877795095
263,685,844,5891,0.2,0.8067006516846686,0.9355739042209021,0.10496144656814174,0.0,0.6046694490715684,0.6509320425056933,0.04051391823643992,0.14433756729740643,0.44043967929996614,1.0,0.13998553770327432
264,685,761,5891,0.2,0.8130146434252609,0.9355739042209021,0.10115297359272953,0.0,0.6049809963074118,0.6509320425056933,0.03917788085415569,0.14002800840280097,0.43033066055172975,1.0,0.1402233629596556
265,668,789,5891,0.2,0.8109735894111223,0.9355739042209021,0.11032654888018491,0.0,0.602587179344147,0.6509320425056933,0.040428431135940524,0.14002800840280097,0.43372372047891056,1.0,0.14624138829953598
266,675,791,5891,0.2,0.8027025923709717,0.9355739042209021,0.11331135296366533,0.0,0.6025306407620816,0.6509320425056933,0.040840115101921676,0.14002800840280097,0.43976469055957695,1.0,0.14986172122194724
267,674,811,5891,0.2,0.8157970366639884,0.9355739042209021,0.10189569672556309,0.0,0.6033217597655696,0.6509320425056933,0.03908425290586319,0.1414213562373095,0.4295484479955091,1.0,0.14000247402308935
268,675,783,5891,0.2,0.8097520043936087,0.9355739042209021,0.1040009202406334,0.0,0.6040620536251303,0.6509320425056933,0.03940446038877017,0.1414213562373095,0.43182040195862265,1.0,0.13882913026203647
269,662,811,5891,0.2,0.8087910152518318,0.9355739042209021,0.10435294463947405,0.0,0.6034322667967608,0.6509320425056933,0.03906504353049851,0.14002800840280097,0.44091132896036284,1.0,0.1340141341722958
