gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,675,818,5895,0.2,0.7944114880491766,0.9405256847339777,0.10700123259111821,0.0,0.6051138496417042,0.6524172238835785,0.04114756001667114,0.14002800840280097,0.456484951493039,1.0,0.13713914861075158
272,673,807,5895,0.2,0.7929064226230873,0.9405256847339777,0.11138897370210786,0.0,0.6043803656192352,0.6524172238835785,0.042541052689239855,0.1414213562373095,0.4557305968057643,1.0,0.14113535552758566
273,655,850,5895,0.2,0.7945330823622407,0.9405256847339777,0.11179919821175607,0.0,0.6038880734163538,0.6524172238835785,0.04246884981082039,0.1414213562373095,0.45082399416595315,1.0,0.1467850429086988
274,668,803,5895,0.2,0.7931107774555926,0.9405256847339777,0.10703377578447805,0.0,0.6027858785381149,0.6524172238835785,0.04114307465455573,0.1414213562373095,0.4611640699999731,1.0,0.1402192540296263
275,662,784,5895,0.2,0.7960934465554751,0.9405256847339777,0.1022870355048743,0.0,0.6031267139001637,0.6524172238835785,0.04068437640392496,0.14002800840280097,0.45675376733293804,1.0,0.13518183137371131
276,653,795,5895,0.2,0.8007512327182432,0.9405256847339777,0.10376961441426442,0.0,0.604125648045983,0.6524172238835785,0.0410510457282976,0.1386750490563073,0.4514502338188461,1.0,0.1375714183480466
277,671,822,5895,0.2,0.80558148467723,0.9405256847339777,0.10763780364235022,0.0,0.603466803493303,0.6524172238835785,0.04188030109597364,0.1386750490563073,0.44232681018486336,1.0,0.14506826023762942
278,665,800,5895,0.2,0.7968490561584378,0.9405256847339777,0.10817059609713912,0.0,0.6043657684339255,0.6524172238835785,0.042762421867624086,0.1386750490563073,0.4579194077314551,1.0,0.13779835818470323
279,680,762,5895,0.2,0.8022812386771933,0.9405256847339777,0.10636948065967772,0.0,0.6037514323198265,0.6524172238835785,0.04030067493836254,0.1386750490563073,0.4472105518142928,1.0,0.14476937063010606
280,669,795,5895,0.2,0.7942896659837964,0.9405256847339777,0.11030125100671065,0.0,0.6035734110921044,0.6524172238835785,0.04160511618600722,0.14285714285714285,0.4546215953361245,1.0,0.14195659020056556
281,658,813,5895,0.2,0.7963852779974454,0.9405256847339777,0.11302524355160833,0.0,0.6014656199055239,0.6524172238835785,0.042360282501140656,0.1414213562373095,0.45960673081528025,1.0,0.13853831911833384
282,669,792,5895,0.2,0.7908234969161829,0.9405256847339777,0.11367608095063189,0.0,0.5993292072951142,0.6524172238835785,0.04146493372858822,0.1414213562373095,0.4753663417131346,1.0,0.13070861431960773
283,696,792,5895,0.2,0.7941897892592019,0.9423657834630049,0.10742660848234432,0.0,0.6017815932992201,0.6524172238835785,0.04136298199384406,0.14285714285714285,0.46389033227002474,1.0,0.14038449495704328
284,696,792,5895,0.2,0.7972367325106909,0.9423657834630049,0.10547099326817568,0.0,0.6041299675485473,0.6524172238835785,0.04100791275459216,0.14285714285714285,0.4575466134271257,1.0,0.13574856062647236
285,675,802,5895,0.2,0.7873471010925127,0.9423657834630049,0.10814799808763655,0.0,0.6017931218051603,0.6524172238835785,0.042289034857107145,0.14285714285714285,0.47635821664924843,1.0,0.13342220662944534
286,708,775,5895,0.2,0.7913176945979258,0.9423657834630049,0.11017250028045367,0.0,0.6034250063325775,0.6524172238835785,0.04351985224703644,0.1414213562373095,0.46411941399176365,1.0,0.13972053968075898
287,680,805,5895,0.2,0.7985994512841406,0.9423657834630049,0.10266531055448055,0.0,0.605377873507349,0.6524172238835785,0.041408592914588774,0.14285714285714285,0.4610243907575762,1.0,0.13038971009142766
288,700,793,5895,0.2,0.7877479335658745,0.9423657834630049,0.1156203275455249,0.0,0.6031698144763892,0.6524172238835785,0.043231284032849086,0.14285714285714285,0.4647436864247839,1.0,0.14122352248690315
289,699,790,5895,0.2,0.7886821098051018,0.9423657834630049,0.11222300625217128,0.0,0.6045593301437927,0.6524172238835785,0.042287691535473466,0.14285714285714285,0.46471363570154905,1.0,0.14385486537900413
290,688,814,5895,0.2,0.797189634746338,0.9423657834630049,0.10496975800000236,0.0,0.604758963066186,0.6524172238835785,0.041271741774479447,0.14285714285714285,0.46006862286224137,1.0,0.13642489317394357
291,674,810,5895,0.2,0.7921082774104703,0.9423657834630049,0.10719598814997897,0.0,0.6049356920125826,0.6524172238835785,0.04168792155830302,0.1414213562373095,0.45852848369838517,1.0,0.14063801365589648
292,674,823,5895,0.2,0.7963286920621606,0.9423657834630049,0.10987624350789908,0.0,0.6061704406798644,0.6524172238835785,0.04150692664908356,0.1414213562373095,0.4509786607385744,1.0,0.14807186935938635
293,682,771,5895,0.2,0.8003209343509593,0.9423657834630049,0.10317710118881086,0.0,0.6067903202023713,0.6524172238835785,0.04038746264533726,0.14285714285714285,0.45407281534178134,1.0,0.13076544131078824
294,674,777,5895,0.2,0.810433719868938,0.9423657834630049,0.09886410554804806,0.0,0.6069814535584879,0.6524172238835785,0.04059610268443892,0.14002800840280097,0.44069853640770135,1.0,0.13361975250961652
295,668,808,5895,0.2,0.7991893866926268,0.9423657834630049,0.10873121213365015,0.0,0.6045222382688464,0.6524172238835785,0.04190452182561913,0.1414213562373095,0.4588397837266676,1.0,0.13620974985699325
296,682,787,5895,0.2,0.7963310920022189,0.9423657834630049,0.10773969342584605,0.0,0.6061254891209492,0.6524172238835785,0.04130225530311043,0.14285714285714285,0.461697415183799,1.0,0.13408027924351995
297,693,802,5895,0.2,0.7878376130231104,0.9423657834630049,0.11559223528236691,0.0,0.6026771695597798,0.6524172238835785,0.042657143037759575,0.14002800840280097,0.46949643734614877,1.0,0.14208329913879003
298,690,769,5895,0.2,0.796458700858092,0.9423657834630049,0.10839530839100554,0.0,0.6053248736187333,0.6524172238835785,0.04097593409741279,0.1414213562373095,0.4565945548440528,1.0,0.1430437086913275
299,677,744,5895,0.2,0.7892737933427428,0.9423657834630049,0.11482199836528417,0.0,0.6020707160791097,0.6524172238835785,0.042972952013410046,0.14002800840280097,0.4672445054294509,1.0,0.14177158166762246
300,682,762,5895,0.2,0.790124266105966,0.9423657834630049,0.11224036831745206,0.0,0.6023154734317006,0.6524172238835785,0.04255339307518502,0.14285714285714285,0.4677238844777245,1.0,0.13563123248176587
301,678,760,5895,0.2,0.7926124632902436,0.9423657834630049,0.11189925370384084,0.0,0.6025706378140108,0.6524172238835785,0.04162994395053583,0.14285714285714285,0.46304812869230055,1.0,0.13780685355585817
302,661,747,5895,0.2,0.7943126686404631,0.9423657834630049,0.11102299506682724,0.0,0.6028841551661734,0.6524172238835785,0.042003432855154794,0.14002800840280097,0.4634705025183394,1.0,0.1353290422374859
303,667,793,5895,0.2,0.7922178672206814,0.9423657834630049,0.11377463691056695,0.0,0.6027917736014572,0.6524172238835785,0.04214845416336461,0.14285714285714285,0.464024511605406,1.0,0.14214641129821734
304,678,768,5895,0.2,0.7909655151872154,0.9423657834630049,0.11087201296359053,0.0,0.6029057361943763,0.6524172238835785,0.04131545984125059,0.14285714285714285,0.46966150734344203,1.0,0.1379468066484873
305,677,788,5896,0.2,0.7924349057151739,0.9423657834630049,0.11044753656994609,0.0,0.604014794596713,0.6524172238835785,0.042500315984318394,0.1414213562373095,0.46468243293854583,1.0,0.1390821156528665
306,679,773,5896,0.2,0.7947916628992581,0.9423657834630049,0.11114858235002173,0.0,0.6041795197567922,0.6524172238835785,0.04217185353798661,0.14285714285714285,0.463128830372927,1.0,0.13828634924598773
307,677,782,5896,0.2,0.8002436439361525,0.9423657834630049,0.10766335553532039,0.0,0.604811120968104,0.6524172238835785,0.04173565021563449,0.14002800840280097,0.4564599683422516,1.0,0.13729606825195823
308,697,791,5896,0.2,0.7968387976134983,0.9423657834630049,0.11234437501739031,0.0,0.6018421631215595,0.6524172238835785,0.043604020571014285,0.14002800840280097,0.45353371164891043,1.0,0.1489040909923785
309,683,798,5896,0.2,0.8020488342495535,0.9423657834630049,0.10568791671605635,0.0,0.6044253040749459,0.6524172238835785,0.04270659729729942,0.14002800840280097,0.4474064082488248,1.0,0.1466488142707698
310,699,803,5896,0.2,0.8024925449374408,0.9423657834630049,0.10321729554572229,0.0,0.6061152951680583,0.6524172238835785,0.04224623603106289,0.14002800840280097,0.44898785662032187,1.0,0.14340913386905987
311,686,830,5896,0.2,0.8008661715429019,0.9423657834630049,0.1081654327528105,0.0,0.6043408524838597,0.6524172238835785,0.042010507750687334,0.1414213562373095,0.45127150626768553,1.0,0.1448277413242025
312,693,766,5896,0.2,0.7967104449714043,0.9423657834630049,0.10666268783930836,0.0,0.601988941140838,0.6524172238835785,0.041793865685381466,0.1414213562373095,0.46512123552918344,1.0,0.14079956256266196
313,702,791,5896,0.2,0.7968120744710326,0.9423657834630049,0.10940060868308935,0.0,0.6036337426545592,0.6524172238835785,0.04271622140121985,0.14002800840280097,0.4526407628047956,1.0,0.14821842798196935
314,670,813,5896,0.2,0.7967887643509173,0.9423657834630049,0.10894460564933,0.0,0.6023854672200105,0.6524172238835785,0.04265704609512807,0.13608276348795434,0.45547614963665006,1.0,0.1450777104238176
315,671,749,5896,0.2,0.7966904949919278,0.9423657834630049,0.10871732634197256,0.0,0.6012692298825583,0.6524172238835785,0.04211782589633889,0.1414213562373095,0.4649713089340281,1.0,0.13878072397648428
316,701,789,5896,0.2,0.8033776641333936,0.9423657834630049,0.10137289145012382,0.0,0.6050991258428676,0.6524172238835785,0.04093149415283846,0.14285714285714285,0.4531449835696663,1.0,0.13585152002601883
317,673,798,5896,0.2,0.7947994982545896,0.9423657834630049,0.1099994597696319,0.0,0.6028521633950089,0.6524172238835785,0.041606508466955995,0.14285714285714285,0.45956673508759477,1.0,0.1434210957352214
318,680,785,5896,0.2,0.7966057561386996,0.9423657834630049,0.11500103746552248,0.0,0.6024679348771347,0.6524172238835785,0.04223410443983285,0.1414213562373095,0.44992410006932254,1.0,0.1519194764835837
319,680,796,5896,0.2,0.7900011390140491,0.9423657834630049,0.11167064847376024,0.0,0.6028042247105939,0.6524172238835785,0.04348178577952604,0.14285714285714285,0.4647378547148086,1.0,0.1412971211859401
320,670,788,5896,0.2,0.7899402391461621,0.9423657834630049,0.1171542676550283,0.0,0.6007680833136702,0.6524172238835785,0.04356086810073107,0.14285714285714285,0.46815295469411977,1.0,0.14255813743585716
321,684,780,5896,0.2,0.8038243247493001,0.9423657834630049,0.10313592054959543,0.0,0.6040622409164884,0.6524172238835785,0.041349142924156666,0.14285714285714285,0.45671223209928,1.0,0.13544384128291334
322,666,781,5896,0.2,0.7951316310670111,0.9423657834630049,0.11110725650675127,0.0,0.6044852506193789,0.6524172238835785,0.04198485041837987,0.14002800840280097,0.462601466184144,1.0,0.1396193194885685
323,672,800,5896,0.2,0.7930992050004274,0.9423657834630049,0.11290967089914586,0.0,0.6019363785758426,0.6524172238835785,0.04250763793919196,0.14002800840280097,0.46926656377240805,1.0,0.13793520910318915
324,678,770,5896,0.2,0.7987832249895707,0.9423657834630049,0.10876042949712023,0.0,0.6029369519983884,0.6524172238835785,0.041465570432092945,0.14002800840280097,0.45919885682873823,1.0,0.14077763912348729
325,693,756,5896,0.2,0.8026996613554384,0.9423657834630049,0.10778467240768638,0.0,0.6013057166015412,0.6524172238835785,0.04098965137412142,0.14002800840280097,0.4545811494262697,1.0,0.14091809449735254
326,686,800,5896,0.2,0.8031709309306428,0.9423657834630049,0.10598986229877302,0.0,0.6038228722520996,0.6524172238835785,0.04090733557312682,0.14002800840280097,0.45264477369883716,1.0,0.1418537326949323
327,687,796,5896,0.2,0.8098979152590455,0.9423657834630049,0.10317249708829675,0.0,0.6031479742012669,0.6524172238835785,0.039977747508942604,0.14002800840280097,0.4430552968906813,1.0,0.14809443500685746
328,684,820,5896,0.2,0.8054571749609397,0.9423657834630049,0.10815878917355229,0.0,0.6040164852222667,0.6524172238835785,0.04133926422167195,0.14002800840280097,0.44388222211529615,1.0,0.14636604051292967
329,674,785,5896,0.2,0.800497254920078,0.9423657834630049,0.11011162202096052,0.0,0.6037169253556699,0.6524172238835785,0.04116504659906199,0.12598815766974242,0.45185388385568864,1.0,0.14544117926464314
330,682,800,5896,0.2,0.8178892593616668,0.9423657834630049,0.09825313224376163,0.0,0.6063571600004367,0.6524172238835785,0.03900581128206968,0.12598815766974242,0.42296910817742767,1.0,0.1437118361893236
331,651,814,5896,0.2,0.8071981736654302,0.9423657834630049,0.1053100300574497,0.0,0.6051337822006583,0.6524172238835785,0.041476939787895406,0.12598815766974242,0.4452921118662345,1.0,0.14522023619944155
332,680,778,5896,0.2,0.8059079550987593,0.9423657834630049,0.10145011853847734,0.0,0.6069446726303277,0.6524172238835785,0.0408162861439211,0.12598815766974242,0.4476338735929522,1.0,0.13801743511365852
333,671,803,5896,0.2,0.8053007077730727,0.9423657834630049,0.10450711345822947,0.0,0.6057467920332157,0.6524172238835785,0.040092049054420216,0.12598815766974242,0.45126076247522184,1.0,0.1366961419858024
334,676,790,5896,0.2,0.8052350702947594,0.9423657834630049,0.10468438255159494,0.0,0.6070336484813911,0.6524172238835785,0.04171943746072214,0.12598815766974242,0.4410595858879224,1.0,0.14599561580254544
335,677,812,5896,0.2,0.8099110795916016,0.9423657834630049,0.10202248970308228,0.0,0.6060378101910249,0.6524172238835785,0.04074380106591629,0.12598815766974242,0.4387685409345984,1.0,0.14423891128913777
336,677,808,5896,0.2,0.8140470886414136,0.9423657834630049,0.10050587155002408,0.0,0.6069529699988353,0.6524172238835785,0.04057381079781121,0.13608276348795434,0.4254714486196028,1.0,0.15020710327344564
337,674,797,5896,0.2,0.8123459845777552,0.9423657834630049,0.10394009331283872,0.0,0.6055075318709395,0.6524172238835785,0.04173773606115716,0.13608276348795434,0.431961952367673,1.0,0.15366252503547131
338,684,834,5896,0.2,0.8155222626309467,0.9423657834630049,0.09679268344807847,0.0,0.6085928524439289,0.6524172238835785,0.04097224535108635,0.13608276348795434,0.42956437354757154,1.0,0.14621123110955475
339,675,834,5896,0.2,0.8099689998752527,0.9423657834630049,0.10581710706767149,0.0,0.605696588097222,0.6524172238835785,0.041507261525839195,0.13736056394868904,0.44089875241995213,1.0,0.14241969316070527
340,671,833,5896,0.2,0.8082329063410023,0.9423657834630049,0.10670726856816834,0.0,0.6049379351699327,0.6524172238835785,0.0414162962358968,0.13736056394868904,0.44769366701315616,1.0,0.13618532244196155
341,672,819,5896,0.2,0.8046641622027798,0.9423657834630049,0.10717206908601075,0.0,0.6047794175849301,0.6524172238835785,0.041728155189307004,0.13736056394868904,0.4544289612611112,1.0,0.1378526282802708
342,697,792,5896,0.2,0.8056433648479342,0.9423657834630049,0.10692382930777757,0.0,0.6049401086112323,0.6524172238835785,0.04157314403037206,0.13736056394868904,0.44812452393685764,1.0,0.1468380160870981
343,692,810,5896,0.2,0.8131694997424174,0.9423657834630049,0.09937234022653584,0.0,0.6056735267141664,0.6524172238835785,0.039305259223602285,0.13736056394868904,0.4299587813732695,1.0,0.15243511731316153
344,692,788,5896,0.2,0.8078855611922544,0.9423657834630049,0.10368007680143632,0.0,0.6032447404218694,0.6524172238835785,0.04068841146202654,0.13736056394868904,0.4412025697687152,1.0,0.1481172598087639
345,672,788,5896,0.2,0.8045197598333611,0.9423657834630049,0.10602006713344231,0.0,0.6044340646780031,0.6524172238835785,0.04057608957314927,0.13608276348795434,0.4453461785886459,1.0,0.1467333068589955
346,677,824,5896,0.2,0.8045794736398171,0.9423657834630049,0.10337822846112517,0.0,0.6052006600203221,0.6524172238835785,0.0407134390311919,0.13483997249264842,0.4497563563136738,1.0,0.14045696030483318
347,667,802,5896,0.2,0.8016687140779454,0.9423657834630049,0.10759270368278961,0.0,0.6031121715529597,0.6524172238835785,0.041491986360860204,0.13483997249264842,0.4549026108361786,1.0,0.14619428295330408
348,688,789,5896,0.2,0.800241663499172,0.9423657834630049,0.10793559145430974,0.0,0.6047651335338801,0.6524172238835785,0.04095210989825702,0.12909944487358055,0.4510505113430461,1.0,0.1472135060210517
349,672,770,5896,0.2,0.8019550747625442,0.9423657834630049,0.10663131813186129,0.0,0.6026662467710948,0.6524172238835785,0.041690465040118356,0.12803687993289598,0.45480171208361914,1.0,0.14830463781427017
350,682,791,5896,0.2,0.8102285967389627,0.9423657834630049,0.09998265230583145,0.0,0.6045510827162826,0.6524172238835785,0.04038378722547587,0.13483997249264842,0.4454392630917138,1.0,0.14330484223990053
351,678,787,5896,0.2,0.8035451399899568,0.9423657834630049,0.10556012973430987,0.0,0.6031604143200472,0.6524172238835785,0.041089835334651624,0.13483997249264842,0.4531203476313355,1.0,0.1435355127378777
352,701,803,5896,0.2,0.8035903151717222,0.9423657834630049,0.1050736520697967,0.0,0.6039960260923365,0.6524172238835785,0.04120421256122673,0.1336306209562122,0.4511397575267972,1.0,0.14367272509077522
353,676,779,5896,0.2,0.8011259757355232,0.9423657834630049,0.10722282093252847,0.0,0.6038905472978474,0.6524172238835785,0.041782660328251675,0.13245323570650439,0.45799980203371327,1.0,0.1368373674776409
354,664,812,5896,0.2,0.8038802822400392,0.9423657834630049,0.10750472946508226,0.0,0.6032820217781973,0.6524172238835785,0.042399723578016225,0.13245323570650439,0.45145885457134055,1.0,0.14424548715980273
355,688,770,5896,0.2,0.8096679647950329,0.9423657834630049,0.10125297659567277,0.0,0.6047713126784422,0.6524172238835785,0.04073010413072079,0.13130643285972254,0.44760859227474376,1.0,0.14329073647355978
356,674,770,5896,0.2,0.8074837595700426,0.9423657834630049,0.10007195857028468,0.0,0.6048415868510602,0.6524172238835785,0.041007372430985296,0.13130643285972254,0.45125102690054475,1.0,0.14006155405084098
357,708,773,5896,0.2,0.801827750996521,0.9423657834630049,0.10380848656697862,0.0,0.6047352536341403,0.6524172238835785,0.041574248852720604,0.13130643285972254,0.4546100751103055,1.0,0.14209761085425107
358,680,796,5896,0.2,0.8030986449134548,0.9423657834630049,0.10505675651075826,0.0,0.6052074582263838,0.6527880111676982,0.041348038501658586,0.13130643285972254,0.44954883339954244,1.0,0.14530964778977676
359,688,767,5896,0.2,0.8111779613777717,0.9423657834630049,0.09627255850848684,0.0,0.6075743461146828,0.6524172238835785,0.04048095768789603,0.13130643285972254,0.43491542121657534,1.0,0.14320029075111465
360,677,784,5896,0.2,0.7994817709653907,0.9423657834630049,0.10537564622796097,0.0,0.6045629497400009,0.6524172238835785,0.04317613886050824,0.13130643285972254,0.45637283793938993,1.0,0.139070516735291
361,686,804,5896,0.2,0.7999317137991135,0.9423657834630049,0.1066156744012194,0.0,0.603390587794639,0.6524172238835785,0.04296100786120052,0.12909944487358055,0.453079073424776,1.0,0.14399691058539252
362,676,806,5896,0.2,0.7920394631262563,0.9423657834630049,0.11270737288080475,0.0,0.6018763845410033,0.6524172238835785,0.04347424244829888,0.12909944487358055,0.46430476208093535,1.0,0.142220703013543
363,685,789,5896,0.2,0.8030644341594285,0.9423657834630049,0.10457544048535941,0.0,0.6048077000826381,0.6524172238835785,0.04094600998648796,0.12909944487358055,0.45049368364438963,1.0,0.13757891529187585
364,671,793,5896,0.2,0.7996935610901135,0.9423657834630049,0.1015230105981549,0.0,0.6052688951845229,0.6524172238835785,0.041098479679695744,0.12909944487358055,0.4633027415765226,1.0,0.13059280627193268
365,686,778,5896,0.2,0.8093795328872369,0.9423657834630049,0.09911644097863992,0.0,0.6070572069735839,0.6524172238835785,0.040685435144027775,0.12803687993289598,0.4451514299266959,1.0,0.1385907637991895
366,680,805,5896,0.2,0.811385714209478,0.9423657834630049,0.09688991416245449,0.0,0.608613792506233,0.6524172238835785,0.04030201462683938,0.12803687993289598,0.44795888420922675,1.0,0.12984925209785847
367,674,791,5896,0.2,0.8021558562216048,0.9423657834630049,0.10119959906558641,0.0,0.6068873159635164,0.6525645434468654,0.041083739401153216,0.12803687993289598,0.45535618491030677,1.0,0.13479953842432713
368,684,793,5896,0.2,0.7949889725087536,0.9423657834630049,0.10617195790853039,0.0,0.6046584230251116,0.6525645434468654,0.041791990153730245,0.12803687993289598,0.4645486650661458,1.0,0.13876766987398956
369,705,774,5896,0.2,0.7992645533585833,0.9423657834630049,0.10317731897228483,0.0,0.6036647090808003,0.6525645434468654,0.04082104175823719,0.12803687993289598,0.45827433511111665,1.0,0.1446756295249847
370,705,763,5896,0.2,0.8017978818624821,0.9423657834630049,0.10066697752844939,0.0,0.605770358854567,0.6525645434468654,0.04158860928073533,0.12803687993289598,0.4515448282269499,1.0,0.13861502929702682
371,702,793,5896,0.2,0.7984293310526874,0.9423657834630049,0.10110357688717006,0.0,0.6034558389949991,0.6525645434468654,0.041228371726836556,0.12803687993289598,0.46362490070400203,1.0,0.13775287129252684
372,704,809,5896,0.2,0.8081791354006158,0.9423657834630049,0.09801475860700787,0.0,0.6084017157110571,0.6525645434468654,0.03972445877736972,0.12803687993289598,0.4423066910074958,1.0,0.14320080318342282
373,683,829,5896,0.2,0.800536726473627,0.9423657834630049,0.10642663351389112,0.0,0.6045104086283938,0.6525645434468654,0.04130860375865019,0.12803687993289598,0.44951402441399957,1.0,0.1492250079921567
374,677,784,5896,0.2,0.801358531569239,0.9423657834630049,0.10774425299583873,0.0,0.6026375746890925,0.6525645434468654,0.041025803842161895,0.12803687993289598,0.4412382406792184,1.0,0.1546923968894306
375,685,796,5896,0.2,0.8038670732751434,0.9423657834630049,0.09714355222609726,0.0,0.6065083867515643,0.6525645434468654,0.04047698208447937,0.1270001270001905,0.4447400817055445,1.0,0.1441923533113792
376,683,771,5896,0.2,0.8030074082421833,0.9423657834630049,0.10304306696407327,0.0,0.6064303598572505,0.6525645434468654,0.04128175462529962,0.1270001270001905,0.4439585626076562,1.0,0.14984077115859645
377,672,781,5896,0.2,0.8031892042043672,0.9423657834630049,0.10929731159876166,0.0,0.6045426062181046,0.6525645434468654,0.04125123683660085,0.13018891098082386,0.4404929638927474,1.0,0.15300688571621066
378,697,814,5896,0.2,0.8028966431469957,0.9423657834630049,0.10316727588110877,0.0,0.6049925303516402,0.6525645434468654,0.04124209701542589,0.13018891098082386,0.4498845573642133,1.0,0.14160743225448538
379,675,835,5896,0.2,0.8025916185818014,0.9423657834630049,0.10208219486737284,0.0,0.6032661418463071,0.6525645434468654,0.04020433673246094,0.13018891098082386,0.4572867858226166,1.0,0.1376734931150548
380,699,785,5896,0.2,0.7996779448938728,0.9423657834630049,0.10678897524865077,0.0,0.6026694072258888,0.6525645434468654,0.04187565544027859,0.13130643285972254,0.4577237881523345,1.0,0.13806500627295898
381,675,796,5896,0.2,0.7947039987272138,0.9423657834630049,0.10583712550890868,0.0,0.6028556653615811,0.6525645434468654,0.042146598910488414,0.13130643285972254,0.46587221980957155,1.0,0.13977449072981699
382,687,762,5896,0.2,0.7969737680000767,0.9423657834630049,0.10582030516833119,0.0,0.6032883856694968,0.6525645434468654,0.042074398502687696,0.13018891098082386,0.45781813460628396,1.0,0.1414590725437497
383,689,812,5896,0.2,0.8027735898571161,0.9423657834630049,0.09863830281245378,0.0,0.6041883102342606,0.6525645434468654,0.04012278892529983,0.13130643285972254,0.4572272713934813,1.0,0.1348176770057881
384,682,801,5896,0.2,0.7977308536585208,0.9423657834630049,0.10452095442164266,0.0,0.6049982244270595,0.6524172238835785,0.04038712979242127,0.13130643285972254,0.4649007430542344,1.0,0.1324833435540882
385,698,810,5896,0.2,0.8020874667000767,0.9423657834630049,0.10352905631917883,0.0,0.6054277671552492,0.6524172238835785,0.039839001983780216,0.13130643285972254,0.4507312809579241,1.0,0.14066591637374468
386,684,758,5896,0.2,0.804995634315841,0.9423657834630049,0.09665079952649702,0.0,0.6064371698884304,0.6524172238835785,0.03906023233770046,0.13130643285972254,0.45097298372651917,1.0,0.13478118150622115
387,672,807,5896,0.2,0.8056212905615732,0.9423657834630049,0.10182359528448962,0.0,0.6052948250203526,0.6524172238835785,0.04102906919667104,0.13130643285972254,0.4491312326554701,1.0,0.1385315073478464
388,674,810,5896,0.2,0.8038604842912034,0.9423657834630049,0.104394443126324,0.0,0.6057306677453927,0.6524172238835785,0.041113212536880016,0.12309149097933274,0.45259351403562226,1.0,0.1400778037699806
389,686,784,5896,0.2,0.8023537579254019,0.9423657834630049,0.10667424978304652,0.0,0.6049760667241799,0.6524172238835785,0.0406829714739505,0.13130643285972254,0.45127084893623753,1.0,0.14641390827814368
390,672,805,5896,0.2,0.8056164539896737,0.9423657834630049,0.10273580700487256,0.0,0.6063538466663984,0.6524172238835785,0.04042300204432254,0.13130643285972254,0.44314078674818763,1.0,0.14843957774654537
391,675,778,5896,0.2,0.8098232566760352,0.9423657834630049,0.10018146342232656,0.0,0.6070361159401207,0.6524172238835785,0.039577625441704664,0.13130643285972254,0.43801959168593535,1.0,0.14461486845032137
392,663,817,5896,0.2,0.8096263436689745,0.9423657834630049,0.10102992491320041,0.0,0.6067687363895764,0.6524172238835785,0.03993277923852824,0.13130643285972254,0.4430896205525384,1.0,0.14400104429446434
393,688,802,5896,0.2,0.8070892485592067,0.9423657834630049,0.1035303232204242,0.0,0.6074358673901441,0.6524172238835785,0.04044237909219899,0.12909944487358055,0.44142834847802476,1.0,0.14865806456070324
394,676,817,5896,0.2,0.8053011693935435,0.9423657834630049,0.10665660660124299,0.0,0.6064859964633242,0.6524172238835785,0.04099529975292862,0.12909944487358055,0.4389853681816098,1.0,0.15403832305549728
395,673,830,5896,0.2,0.8038315053936835,0.9423657834630049,0.10676306141882684,0.0,0.6058578052583065,0.6524172238835785,0.04049986104788663,0.13130643285972254,0.44987930100812273,1.0,0.14530552004792072
396,692,802,5896,0.2,0.8024248931231359,0.9423657834630049,0.10533277395477278,0.0,0.6047357434125863,0.6524172238835785,0.040073019491267514,0.13130643285972254,0.45028637689838263,1.0,0.14391097314763007
397,676,785,5896,0.2,0.8028349931833079,0.9423657834630049,0.1062304381073963,0.0,0.6062382511919567,0.6524172238835785,0.04031506049386221,0.13130643285972254,0.45063112322282145,1.0,0.13919526708262617
398,681,830,5896,0.2,0.7953592649378811,0.9423657834630049,0.11227167978285243,0.0,0.6021535804052489,0.6524172238835785,0.040851240037999725,0.13130643285972254,0.4623288514183077,1.0,0.1407718349293203
399,675,815,5896,0.2,0.7889697636107114,0.9423657834630049,0.11562324228593515,0.0,0.6008914755087776,0.6524172238835785,0.04236782073880616,0.12803687993289598,0.46531702509693756,1.0,0.14353047371716074
400,672,838,5896,0.2,0.79615136269732,0.9423657834630049,0.10875994661203567,0.0,0.6030071718935248,0.6524172238835785,0.04129326853359512,0.13130643285972254,0.459254737798777,1.0,0.14219366762985144
401,697,811,5896,0.2,0.804820725550246,0.9423657834630049,0.10601755039566729,0.0,0.6044616288238033,0.6524172238835785,0.04078466954254934,0.13130643285972254,0.4463421955374322,1.0,0.1411666054584002
402,678,788,5896,0.2,0.802711190490457,0.9423657834630049,0.10581087413846167,0.0,0.6052756502036788,0.6524172238835785,0.04073551578007329,0.13130643285972254,0.4530838872171765,1.0,0.13675046109938516
403,679,811,5896,0.2,0.8022725913360511,0.9423657834630049,0.10869367150286559,0.0,0.6047847155815264,0.6524172238835785,0.04134379754724453,0.13018891098082386,0.45053314670414857,1.0,0.14365718597288504
404,683,815,5896,0.2,0.7983177891332659,0.9423657834630049,0.11046337352860333,0.0,0.6042042429908762,0.6524172238835785,0.04163020879942135,0.13018891098082386,0.45709218844153976,1.0,0.14148753708044481
405,691,790,5896,0.2,0.8100836115212744,0.9423657834630049,0.09904765176926979,0.0,0.6045797271112255,0.6524172238835785,0.040179765954097404,0.13018891098082386,0.4444790403497564,1.0,0.14027399419609354
406,694,802,5896,0.2,0.8065593700008898,0.9423657834630049,0.10462400586820897,0.0,0.6039578497407172,0.6524172238835785,0.04067646749265527,0.12803687993289598,0.44616046439154694,1.0,0.1468823316786979
