
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 45
Generations completed = 61
Generations completed = 76
Generations completed = 92
Generations completed = 107
Generations completed = 122
Generations completed = 137
Generations completed = 152
Generations completed = 167
Generations completed = 183
Generations completed = 199
Generations completed = 215
Generations completed = 231
Generations completed = 247
Generations completed = 263
Generations completed = 279
Generations completed = 293
Generations completed = 306
Generations completed = 319
Generations completed = 332
Generations completed = 345
Generations completed = 358
Generations completed = 371
Generations completed = 387
Generations completed = 403
Generations completed = 418
Generations completed = 433
Generations completed = 448
Generations completed = 463
Generations completed = 478
Generations completed = 493
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
68 	712  	783      	5599    	0.2	0.809863	0.925642	0.0921414            	0  	0.605992	0.645653	0.0390208	0.137361	0.445702	1  	0.129693
69 	703  	816      	5606    	0.2	0.804842	0.925642	0.0912632            	0  	0.606058	0.645653	0.0387828	0.137361	0.456011	1  	0.123506
70 	693  	775      	5611    	0.2	0.800656	0.925642	0.096744             	0  	0.604121	0.645653	0.0398098	0.138675	0.459209	1  	0.130272
71 	706  	775      	5623    	0.2	0.799649	0.925642	0.0975461            	0  	0.603693	0.645653	0.0397874	0.138675	0.461443	1  	0.132816
72 	699  	767      	5631    	0.2	0.791188	0.925642	0.104776             	0  	0.603967	0.645653	0.0418675	0.137361	0.466665	1  	0.135051
73 	705  	763      	5637    	0.2	0.797177	0.925642	0.0980739            	0  	0.605067	0.645653	0.0400502	0.137361	0.460035	1  	0.130163
74 	697  	789      	5644    	0.2	0.788984	0.925642	0.109612             	0  	0.601462	0.645653	0.0415236	0.137361	0.464687	1  	0.138148
75 	687  	788      	5656    	0.2	0.79099 	0.925642	0.10411              	0  	0.603246	0.645901	0.0410344	0.137361	0.468495	1  	0.130959
76 	684  	767      	5663    	0.2	0.793592	0.925642	0.103526             	0  	0.603431	0.645901	0.0413679	0.138675	0.459008	1  	0.141921
77 	688  	775      	5670    	0.2	0.794784	0.925642	0.102316             	0  	0.603113	0.645901	0.041079 	0.138675	0.4603  	1  	0.138281
78 	700  	780      	5679    	0.2	0.804357	0.925642	0.0975177            	0  	0.606322	0.645901	0.0388993	0.138675	0.439764	1  	0.139923
79 	679  	778      	5694    	0.2	0.798926	0.925642	0.0988275            	0  	0.606412	0.645901	0.0411571	0.138675	0.457539	1  	0.1287  
80 	697  	794      	5703    	0.2	0.799346	0.925642	0.0999045            	0  	0.604792	0.645901	0.0408766	0.138675	0.455679	1  	0.133694
81 	675  	787      	5704    	0.2	0.800169	0.925642	0.0980583            	0  	0.605507	0.645901	0.039963 	0.138675	0.4558  	1  	0.131027
82 	678  	792      	5713    	0.2	0.791172	0.925642	0.104756             	0  	0.602625	0.645901	0.04144  	0.137361	0.467547	1  	0.134248
83 	689  	798      	5720    	0.2	0.793787	0.925642	0.103887             	0  	0.603969	0.645901	0.0411606	0.13484 	0.45761 	1  	0.143854
84 	690  	797      	5726    	0.2	0.792715	0.925642	0.103037             	0  	0.604361	0.645901	0.041537 	0.138675	0.460619	1  	0.136099
85 	691  	799      	5732    	0.2	0.794647	0.925642	0.102867             	0  	0.602885	0.645901	0.0414246	0.138675	0.454302	1  	0.140605
86 	676  	807      	5738    	0.2	0.791333	0.925642	0.110622             	0  	0.601008	0.645901	0.0421833	0.136083	0.458976	1  	0.140592
87 	688  	811      	5743    	0.2	0.803973	0.925642	0.0968363            	0  	0.60483 	0.645901	0.0392248	0.136083	0.444084	1  	0.141754
88 	698  	818      	5747    	0.2	0.796405	0.925642	0.102133             	0  	0.602702	0.645901	0.0417973	0.136083	0.454799	1  	0.142982
89 	697  	825      	5757    	0.2	0.796681	0.925642	0.105579             	0  	0.601842	0.645901	0.0410247	0.136083	0.452148	1  	0.139577
90 	691  	810      	5760    	0.2	0.794925	0.925642	0.105381             	0  	0.600789	0.645901	0.0407607	0.136083	0.458552	1  	0.141949
91 	706  	804      	5768    	0.2	0.789551	0.925642	0.101964             	0  	0.603165	0.645901	0.0408961	0.136083	0.462032	1  	0.140637
92 	687  	758      	5776    	0.2	0.790738	0.925642	0.104819             	0  	0.603422	0.645901	0.0412761	0.136083	0.463093	1  	0.135948
93 	700  	817      	5778    	0.2	0.79005 	0.92791 	0.113091             	0  	0.602854	0.645901	0.0424976	0.136083	0.46568 	1  	0.140187
94 	705  	798      	5779    	0.2	0.80083 	0.92791 	0.103053             	0  	0.606035	0.645901	0.0412932	0.132453	0.449833	1  	0.139479
95 	695  	805      	5785    	0.2	0.791736	0.92791 	0.105293             	0  	0.604199	0.645901	0.0417973	0.136083	0.465242	1  	0.139214
96 	704  	764      	5788    	0.2	0.784846	0.92791 	0.112293             	0  	0.602902	0.645653	0.0437989	0.136083	0.47423 	1  	0.139855
97 	707  	797      	5794    	0.2	0.795708	0.92791 	0.102844             	0  	0.605117	0.649082	0.0418145	0.136083	0.453283	1  	0.146017
98 	690  	795      	5800    	0.2	0.78934 	0.92791 	0.106726             	0  	0.604244	0.649082	0.0416852	0.136083	0.47047 	1  	0.137557
99 	714  	797      	5804    	0.2	0.796895	0.92791 	0.100577             	0  	0.605227	0.649082	0.0400988	0.136083	0.457135	1  	0.143066
100	710  	789      	5807    	0.2	0.810281	0.92791 	0.0904937            	0  	0.608213	0.649082	0.0393979	0.136083	0.42836 	1  	0.14929 
101	709  	823      	5813    	0.2	0.811675	0.92791 	0.0896732            	0  	0.607703	0.649082	0.0390182	0.136083	0.436244	1  	0.142303
102	712  	798      	5813    	0.2	0.801265	0.92791 	0.100623             	0  	0.607266	0.649082	0.0401629	0.136083	0.449836	1  	0.135077
103	711  	813      	5816    	0.2	0.80174 	0.92791 	0.10019              	0  	0.607227	0.647623	0.0405968	0.136083	0.454241	1  	0.133802
104	705  	816      	5820    	0.2	0.802398	0.92791 	0.094309             	0  	0.607019	0.647623	0.0388447	0.136083	0.460195	1  	0.122712
105	704  	826      	5828    	0.2	0.80738 	0.928718	0.0917025            	0  	0.609013	0.647899	0.0391202	0.136083	0.453491	1  	0.124448
106	692  	829      	5832    	0.2	0.805331	0.928718	0.0959043            	0  	0.60809 	0.647899	0.0391621	0.136083	0.456829	1  	0.122312
107	698  	800      	5835    	0.2	0.80336 	0.928718	0.0950495            	0  	0.606585	0.647899	0.0381944	0.136083	0.449732	1  	0.139312
108	689  	791      	5837    	0.2	0.804882	0.928718	0.0952207            	0  	0.608042	0.647899	0.0393756	0.130189	0.447722	1  	0.132333
109	699  	794      	5841    	0.2	0.799039	0.928718	0.0921203            	0  	0.610001	0.647899	0.0393671	0.129099	0.457068	1  	0.128055
110	700  	794      	5844    	0.2	0.800243	0.928718	0.0990946            	0  	0.607174	0.647899	0.0402441	0.129099	0.4562  	1  	0.134851
111	696  	813      	5846    	0.2	0.803191	0.928718	0.0921865            	0  	0.608406	0.647899	0.0383525	0.129099	0.442787	1  	0.14536 
112	702  	796      	5848    	0.2	0.790051	0.928718	0.102799             	0  	0.605411	0.647899	0.0407526	0.128037	0.463041	1  	0.142895
113	714  	792      	5850    	0.2	0.794089	0.928718	0.105127             	0  	0.605713	0.647899	0.0402998	0.128037	0.452219	1  	0.146445
114	706  	796      	5855    	0.2	0.801289	0.928718	0.0951385            	0  	0.60715 	0.647899	0.0394028	0.128037	0.455706	1  	0.135045
115	676  	798      	5857    	0.2	0.800145	0.928718	0.101164             	0  	0.605735	0.647899	0.0401172	0.129099	0.44926 	1  	0.147201
116	686  	778      	5858    	0.2	0.800549	0.928718	0.0968881            	0  	0.606831	0.647258	0.0397226	0.129099	0.451947	1  	0.141254
117	698  	794      	5859    	0.2	0.80383 	0.928718	0.0987388            	0  	0.608607	0.648587	0.039425 	0.129099	0.448358	1  	0.138735
118	676  	793      	5860    	0.2	0.803745	0.928718	0.0961768            	0  	0.608904	0.648587	0.0397301	0.129099	0.453038	1  	0.13483 
119	699  	782      	5860    	0.2	0.800191	0.928718	0.102282             	0  	0.607729	0.648587	0.0417165	0.129099	0.453542	1  	0.141672
120	687  	806      	5862    	0.2	0.799429	0.928718	0.100404             	0  	0.608983	0.648587	0.0402286	0.136083	0.458969	1  	0.131512
121	690  	837      	5863    	0.2	0.804971	0.928718	0.0971294            	0  	0.607464	0.648587	0.0396433	0.136083	0.45496 	1  	0.133804
122	693  	821      	5865    	0.2	0.800883	0.928718	0.0989031            	0  	0.607052	0.648832	0.0404591	0.13484 	0.457656	1  	0.13293 
123	687  	799      	5868    	0.2	0.799485	0.928718	0.102201             	0  	0.607982	0.648832	0.0405223	0.13484 	0.45185 	1  	0.137833
124	687  	842      	5868    	0.2	0.797193	0.928718	0.10736              	0  	0.607814	0.648832	0.0408903	0.13484 	0.456046	1  	0.138079
125	680  	823      	5869    	0.2	0.796681	0.928718	0.105794             	0  	0.606741	0.648832	0.0411799	0.13484 	0.462286	1  	0.136906
126	705  	778      	5870    	0.2	0.80483 	0.928718	0.097659             	0  	0.60714 	0.648832	0.0394724	0.13484 	0.44685 	1  	0.138759
127	689  	807      	5871    	0.2	0.79678 	0.928718	0.105823             	0  	0.605554	0.648832	0.0405583	0.133631	0.45872 	1  	0.138926
128	696  	791      	5876    	0.2	0.802762	0.928718	0.101042             	0  	0.608564	0.648832	0.0402217	0.133631	0.450601	1  	0.13403 
129	678  	830      	5877    	0.2	0.799104	0.928718	0.1057               	0  	0.607286	0.648832	0.0405575	0.133631	0.45911 	1  	0.131851
130	700  	830      	5877    	0.2	0.794947	0.928718	0.107787             	0  	0.606453	0.648832	0.041446 	0.133631	0.453475	1  	0.147223
131	679  	793      	5877    	0.2	0.801404	0.928718	0.0949504            	0  	0.609299	0.648832	0.039582 	0.136083	0.454604	1  	0.131405
132	688  	809      	5877    	0.2	0.807766	0.928718	0.0940738            	0  	0.611275	0.648832	0.039347 	0.136083	0.434385	1  	0.142443
133	684  	803      	5878    	0.2	0.806656	0.928718	0.0944434            	0  	0.610582	0.648832	0.039054 	0.136083	0.451507	1  	0.125719
134	687  	827      	5878    	0.2	0.807019	0.930551	0.0958713            	0  	0.608161	0.648832	0.0393401	0.136083	0.452371	1  	0.132294
135	704  	782      	5878    	0.2	0.802682	0.930551	0.0912074            	0  	0.610116	0.648832	0.0388657	0.136083	0.460893	1  	0.121162
136	695  	823      	5879    	0.2	0.800335	0.930551	0.0967409            	0  	0.608198	0.648832	0.039187 	0.133631	0.461428	1  	0.128278
137	706  	788      	5879    	0.2	0.800385	0.930551	0.103308             	0  	0.605658	0.648832	0.0399036	0.13484 	0.455043	1  	0.139366
138	685  	796      	5882    	0.2	0.804121	0.930551	0.101769             	0  	0.608135	0.648832	0.040263 	0.136083	0.442886	1  	0.143113
139	701  	813      	5882    	0.2	0.809561	0.930551	0.091463             	0  	0.610409	0.648832	0.0392135	0.13484 	0.434533	1  	0.142469
140	672  	817      	5884    	0.2	0.805102	0.930551	0.0984444            	0  	0.608927	0.648832	0.0401719	0.13484 	0.447943	1  	0.136783
141	691  	818      	5885    	0.2	0.804072	0.930551	0.0928542            	0  	0.610509	0.649326	0.038759 	0.136083	0.445617	1  	0.135764
142	686  	809      	5885    	0.2	0.803131	0.930551	0.097714             	0  	0.608939	0.648832	0.0399988	0.133631	0.451293	1  	0.137246
143	683  	828      	5886    	0.2	0.803159	0.930551	0.0979369            	0  	0.60832 	0.648832	0.0398906	0.136083	0.455684	1  	0.138125
144	691  	828      	5886    	0.2	0.79337 	0.930551	0.104917             	0  	0.606613	0.648832	0.0413196	0.13484 	0.464173	1  	0.138338
145	693  	830      	5887    	0.2	0.802507	0.930551	0.105092             	0  	0.607642	0.648832	0.0407396	0.13484 	0.442201	1  	0.150533
146	678  	831      	5887    	0.2	0.797176	0.930551	0.102081             	0  	0.607329	0.648832	0.0404422	0.13484 	0.457607	1  	0.138738
147	682  	825      	5887    	0.2	0.803296	0.930551	0.0971078            	0  	0.609026	0.648832	0.0400752	0.13484 	0.450434	1  	0.138562
148	680  	810      	5887    	0.2	0.799055	0.930551	0.100244             	0  	0.606982	0.648832	0.0409863	0.132453	0.460535	1  	0.136758
149	694  	812      	5888    	0.2	0.805034	0.930551	0.0988981            	0  	0.609421	0.649082	0.0401726	0.132453	0.448327	1  	0.136572
150	683  	821      	5888    	0.2	0.79688 	0.930551	0.100339             	0  	0.608638	0.649082	0.0408625	0.133631	0.461745	1  	0.131975
151	690  	831      	5888    	0.2	0.805392	0.930551	0.0950612            	0  	0.609741	0.649082	0.0402657	0.132453	0.449336	1  	0.134608
152	702  	817      	5888    	0.2	0.8028  	0.930551	0.0964572            	0  	0.608838	0.649749	0.0399266	0.132453	0.455857	1  	0.131458
153	686  	803      	5888    	0.2	0.798265	0.930551	0.10061              	0  	0.605687	0.649749	0.0414243	0.133631	0.463132	1  	0.136952
154	714  	805      	5889    	0.2	0.793635	0.930551	0.103546             	0  	0.604035	0.648832	0.0409331	0.13484 	0.47414 	1  	0.130323
155	709  	837      	5889    	0.2	0.799521	0.930551	0.102723             	0  	0.605617	0.648832	0.0407654	0.132453	0.455367	1  	0.14076 
156	686  	831      	5890    	0.2	0.809931	0.930551	0.095442             	0  	0.607965	0.648832	0.0396078	0.132453	0.438765	1  	0.141012
157	677  	835      	5890    	0.2	0.791258	0.930551	0.103585             	0  	0.605102	0.649082	0.0415683	0.136083	0.469258	1  	0.133641
158	705  	781      	5891    	0.2	0.801434	0.930551	0.0938465            	0  	0.608229	0.649082	0.0401827	0.13484 	0.461364	1  	0.124221
159	693  	793      	5892    	0.2	0.801282	0.930551	0.092063             	0  	0.608552	0.649082	0.0401752	0.133631	0.456496	1  	0.131363
160	703  	811      	5892    	0.2	0.798936	0.930551	0.0971886            	0  	0.607652	0.649082	0.040861 	0.13484 	0.45336 	1  	0.141938
161	692  	814      	5892    	0.2	0.798717	0.930551	0.100117             	0  	0.607431	0.649082	0.040909 	0.13484 	0.449637	1  	0.147811
162	693  	824      	5892    	0.2	0.795733	0.930551	0.107455             	0  	0.606132	0.649082	0.0419403	0.13484 	0.461676	1  	0.140415
163	691  	818      	5892    	0.2	0.79871 	0.930551	0.101111             	0  	0.606759	0.649082	0.0409855	0.133631	0.462596	1  	0.134616
164	688  	826      	5893    	0.2	0.79651 	0.930551	0.0999541            	0  	0.607936	0.651604	0.041555 	0.133631	0.456277	1  	0.140413
165	685  	804      	5893    	0.2	0.791629	0.930551	0.1067               	0  	0.606754	0.653513	0.0419251	0.133631	0.455637	1  	0.143787
166	667  	799      	5893    	0.2	0.786785	0.930551	0.108439             	0  	0.60633 	0.653513	0.043245 	0.133631	0.464594	1  	0.131758
167	679  	857      	5893    	0.2	0.780628	0.930551	0.110778             	0  	0.604232	0.653513	0.0439817	0.132453	0.477643	1  	0.127877
168	678  	850      	5893    	0.2	0.790883	0.930551	0.10458              	0  	0.607501	0.653513	0.0430712	0.132453	0.459014	1  	0.135071
169	688  	844      	5893    	0.2	0.797836	0.929779	0.0997372            	0  	0.611179	0.653513	0.0415039	0.132453	0.437289	1  	0.144727
170	675  	841      	5894    	0.2	0.805831	0.929779	0.0913812            	0  	0.61218 	0.653513	0.040053 	0.132453	0.438062	1  	0.132928
171	673  	855      	5894    	0.2	0.798502	0.929779	0.0982346            	0  	0.609805	0.654026	0.0415837	0.132453	0.447319	1  	0.13874 
172	679  	805      	5894    	0.2	0.799175	0.928718	0.102174             	0  	0.607331	0.653513	0.0408335	0.133631	0.451986	1  	0.138463
173	678  	840      	5894    	0.2	0.792076	0.931811	0.103487             	0  	0.605957	0.653513	0.041518 	0.132453	0.46066 	1  	0.139778
174	683  	807      	5894    	0.2	0.801522	0.931811	0.100396             	0  	0.607884	0.653513	0.0415726	0.131306	0.444975	1  	0.142647
175	694  	810      	5894    	0.2	0.800582	0.931811	0.0989396            	0  	0.608387	0.653513	0.0411085	0.130189	0.451256	1  	0.137015
176	698  	848      	5894    	0.2	0.799226	0.931811	0.0979881            	0  	0.608779	0.653513	0.040769 	0.130189	0.450278	1  	0.143499
