
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 30
Generations completed = 46
Generations completed = 62
Generations completed = 78
Generations completed = 94
Generations completed = 109
Generations completed = 124
Generations completed = 139
Generations completed = 154
Generations completed = 169
Generations completed = 184
Generations completed = 199
Generations completed = 214
Generations completed = 229
Generations completed = 244
Generations completed = 259
Generations completed = 274
Generations completed = 287
Generations completed = 299
Generations completed = 310
Generations completed = 321
Generations completed = 332
Generations completed = 343
Generations completed = 354
Generations completed = 368
Generations completed = 382
Generations completed = 397
Generations completed = 411
Generations completed = 425
Generations completed = 439
Generations completed = 453
Generations completed = 468
Generations completed = 487
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
32 	719  	820      	4501    	0.2	0.795707	0.926556	0.107898             	0  	0.601438	0.645801	0.0413131	0.140028	0.407576	1  	0.151327
33 	683  	822      	4561    	0.2	0.799015	0.926556	0.0976358            	0  	0.604853	0.645801	0.03955  	0.138675	0.405851	1  	0.147061
34 	697  	833      	4612    	0.2	0.793289	0.926556	0.10703              	0  	0.60215 	0.646033	0.0413087	0.142857	0.413276	1  	0.147754
35 	679  	814      	4660    	0.2	0.796509	0.926556	0.094401             	0  	0.605988	0.646033	0.0380872	0.142857	0.417795	1  	0.13617 
36 	682  	831      	4712    	0.2	0.80168 	0.926556	0.097357             	0  	0.604242	0.646033	0.038276 	0.142857	0.413298	1  	0.14096 
37 	681  	831      	4762    	0.2	0.807813	0.926556	0.0872377            	0  	0.604986	0.646033	0.0370182	0.142857	0.41483 	1  	0.130967
38 	700  	808      	4805    	0.2	0.796394	0.926556	0.0980801            	0  	0.60483 	0.646033	0.0389261	0.142857	0.42391 	1  	0.142369
39 	714  	808      	4851    	0.2	0.796761	0.926556	0.0990833            	0  	0.604886	0.646033	0.0393417	0.142857	0.421997	1  	0.144529
40 	698  	807      	4896    	0.2	0.802987	0.926556	0.0961207            	0  	0.606873	0.646033	0.0393453	0.141421	0.410886	1  	0.143214
41 	690  	785      	4931    	0.2	0.800097	0.926556	0.102477             	0  	0.604686	0.646033	0.0399532	0.141421	0.419455	1  	0.144331
42 	710  	812      	4965    	0.2	0.798486	0.926556	0.0982713            	0  	0.605969	0.646033	0.0389412	0.141421	0.430427	1  	0.136511
43 	703  	815      	5009    	0.2	0.792834	0.926556	0.10361              	0  	0.605643	0.646033	0.0397382	0.141421	0.433436	1  	0.139969
44 	688  	806      	5048    	0.2	0.797109	0.926556	0.100723             	0  	0.606681	0.646033	0.0391727	0.140028	0.431327	1  	0.139093
45 	704  	794      	5082    	0.2	0.802113	0.9266  	0.0971414            	0  	0.60661 	0.646033	0.0380659	0.13484 	0.42527 	1  	0.141305
46 	699  	789      	5115    	0.2	0.800373	0.9266  	0.0961776            	0  	0.606668	0.646033	0.0380289	0.13484 	0.435058	1  	0.13217 
47 	699  	797      	5146    	0.2	0.798291	0.926556	0.101885             	0  	0.606355	0.646033	0.0390079	0.13484 	0.431738	1  	0.141223
48 	679  	791      	5178    	0.2	0.799053	0.926556	0.0939991            	0  	0.606025	0.646033	0.0383217	0.141421	0.439643	1  	0.132385
49 	711  	756      	5209    	0.2	0.799708	0.926556	0.0997578            	0  	0.605053	0.646033	0.0388418	0.141421	0.434142	1  	0.141004
50 	698  	780      	5248    	0.2	0.794234	0.926556	0.105415             	0  	0.603201	0.647471	0.0389219	0.132453	0.444755	1  	0.140414
51 	705  	815      	5274    	0.2	0.803846	0.926556	0.0907511            	0  	0.607285	0.647471	0.0374003	0.132453	0.433702	1  	0.132133
52 	713  	774      	5300    	0.2	0.806858	0.926556	0.092526             	0  	0.606345	0.647471	0.0375885	0.132453	0.428983	1  	0.137717
53 	702  	789      	5324    	0.2	0.789468	0.926556	0.107137             	0  	0.603171	0.647471	0.0416446	0.132453	0.453025	1  	0.1372  
54 	717  	764      	5349    	0.2	0.792915	0.926556	0.100493             	0  	0.604723	0.647471	0.0402703	0.132453	0.453774	1  	0.128933
55 	705  	788      	5370    	0.2	0.79366 	0.926857	0.104848             	0  	0.603799	0.647471	0.0400599	0.132453	0.449985	1  	0.134125
56 	702  	791      	5401    	0.2	0.793355	0.926556	0.107962             	0  	0.605047	0.647471	0.0415154	0.132453	0.445467	1  	0.140359
57 	716  	799      	5421    	0.2	0.797065	0.926556	0.0990206            	0  	0.606099	0.647471	0.0396932	0.132453	0.442451	1  	0.133345
58 	702  	806      	5441    	0.2	0.795653	0.926556	0.104777             	0  	0.6042  	0.647471	0.0410523	0.132453	0.444566	1  	0.138102
59 	697  	792      	5462    	0.2	0.803408	0.926556	0.0966699            	0  	0.607271	0.647471	0.039592 	0.132453	0.432151	1  	0.135596
60 	718  	789      	5474    	0.2	0.796597	0.926556	0.103604             	0  	0.605536	0.647471	0.041346 	0.140028	0.438575	1  	0.141738
61 	691  	779      	5488    	0.2	0.790367	0.926556	0.105694             	0  	0.605469	0.647471	0.04117  	0.140028	0.448242	1  	0.135816
62 	698  	786      	5499    	0.2	0.795003	0.926556	0.103773             	0  	0.604768	0.647471	0.0409571	0.140028	0.446162	1  	0.138398
63 	686  	792      	5512    	0.2	0.793518	0.927626	0.107524             	0  	0.603152	0.647471	0.0417465	0.140028	0.447664	1  	0.142138
64 	693  	791      	5527    	0.2	0.797167	0.927626	0.107301             	0  	0.602621	0.647471	0.0399523	0.140028	0.44503 	1  	0.142116
65 	679  	788      	5541    	0.2	0.796209	0.927626	0.101728             	0  	0.60452 	0.647471	0.0396877	0.13484 	0.447291	1  	0.142598
66 	689  	774      	5552    	0.2	0.790108	0.927626	0.108974             	0  	0.601476	0.647471	0.0406398	0.13484 	0.455144	1  	0.145033
67 	696  	750      	5568    	0.2	0.797258	0.927626	0.102005             	0  	0.604109	0.647471	0.0395924	0.140028	0.444422	1  	0.144272
68 	689  	757      	5581    	0.2	0.802366	0.927626	0.100331             	0  	0.605766	0.647471	0.0400561	0.140028	0.438812	1  	0.141704
69 	700  	764      	5594    	0.2	0.805564	0.928074	0.103887             	0  	0.604377	0.647471	0.0403352	0.140028	0.429973	1  	0.150575
70 	679  	773      	5603    	0.2	0.806403	0.928074	0.0992034            	0  	0.605721	0.647471	0.0394674	0.140028	0.434288	1  	0.143764
71 	674  	788      	5617    	0.2	0.80132 	0.928074	0.10048              	0  	0.608939	0.647471	0.04019  	0.140028	0.43703 	1  	0.143454
72 	674  	806      	5630    	0.2	0.798029	0.928074	0.10714              	0  	0.605616	0.647471	0.0413601	0.140028	0.445361	1  	0.143402
73 	684  	779      	5643    	0.2	0.801964	0.930106	0.102725             	0  	0.606298	0.647471	0.0403946	0.140028	0.438567	1  	0.144496
74 	677  	783      	5654    	0.2	0.797234	0.930106	0.105646             	0  	0.605654	0.647471	0.0401963	0.140028	0.444967	1  	0.147314
75 	692  	776      	5667    	0.2	0.798351	0.930106	0.107293             	0  	0.60464 	0.647471	0.0405556	0.140028	0.442128	1  	0.145312
76 	686  	790      	5676    	0.2	0.793143	0.930106	0.105321             	0  	0.604021	0.647471	0.0402861	0.140028	0.455749	1  	0.138918
77 	704  	757      	5685    	0.2	0.797104	0.930106	0.108381             	0  	0.604952	0.647471	0.0407358	0.140028	0.451826	1  	0.139642
78 	696  	781      	5695    	0.2	0.797575	0.930106	0.108663             	0  	0.605451	0.647471	0.0404401	0.140028	0.454153	1  	0.139768
79 	687  	750      	5711    	0.2	0.795864	0.930106	0.106789             	0  	0.605714	0.647471	0.0403856	0.140028	0.453782	1  	0.143196
80 	675  	765      	5719    	0.2	0.801514	0.930106	0.104612             	0  	0.606489	0.647471	0.0400992	0.140028	0.442072	1  	0.147127
81 	695  	762      	5726    	0.2	0.795694	0.930106	0.111573             	0  	0.605235	0.647471	0.0405545	0.140028	0.449579	1  	0.139827
82 	689  	780      	5734    	0.2	0.798744	0.930106	0.108649             	0  	0.606685	0.647471	0.0411761	0.140028	0.443427	1  	0.138258
83 	676  	780      	5743    	0.2	0.798328	0.930106	0.111332             	0  	0.605221	0.647471	0.0418562	0.140028	0.439568	1  	0.151433
84 	680  	803      	5746    	0.2	0.804443	0.930106	0.105295             	0  	0.606085	0.647471	0.0406207	0.121268	0.437609	1  	0.146204
85 	699  	794      	5754    	0.2	0.804271	0.930106	0.101794             	0  	0.60559 	0.647471	0.0394618	0.120386	0.437739	1  	0.148043
86 	684  	817      	5762    	0.2	0.805199	0.930106	0.107183             	0  	0.606576	0.647471	0.0406264	0.118678	0.434031	1  	0.148678
87 	691  	802      	5768    	0.2	0.805737	0.930106	0.104932             	0  	0.605572	0.647471	0.0400055	0.118678	0.432517	1  	0.150592
88 	686  	828      	5774    	0.2	0.796732	0.930106	0.108123             	0  	0.604445	0.647471	0.0409755	0.118678	0.44886 	1  	0.147632
89 	689  	817      	5776    	0.2	0.804949	0.930106	0.104848             	0  	0.605492	0.647471	0.0397929	0.118678	0.438271	1  	0.149737
90 	695  	791      	5777    	0.2	0.802652	0.930106	0.112483             	0  	0.60449 	0.647471	0.0415134	0.118678	0.439382	1  	0.149393
91 	697  	827      	5778    	0.2	0.808622	0.930106	0.103316             	0  	0.607051	0.647471	0.039959 	0.141421	0.436374	1  	0.140113
92 	700  	784      	5786    	0.2	0.803898	0.930106	0.109795             	0  	0.605005	0.647471	0.0406954	0.141421	0.434421	1  	0.144657
93 	689  	799      	5789    	0.2	0.80596 	0.930106	0.106747             	0  	0.604752	0.647471	0.0397474	0.141421	0.438385	1  	0.145357
94 	687  	803      	5796    	0.2	0.801382	0.930106	0.109486             	0  	0.604721	0.648511	0.0401403	0.141421	0.446583	1  	0.141286
95 	705  	817      	5801    	0.2	0.79006 	0.930106	0.118232             	0  	0.602515	0.648511	0.0422687	0.141421	0.453011	1  	0.147823
96 	677  	805      	5805    	0.2	0.78956 	0.930106	0.111377             	0  	0.602313	0.648511	0.0410467	0.141421	0.456362	1  	0.143965
97 	662  	819      	5810    	0.2	0.812484	0.930106	0.100394             	0  	0.607514	0.648511	0.0383455	0.141421	0.418719	1  	0.146784
98 	670  	813      	5817    	0.2	0.796343	0.930106	0.109825             	0  	0.605177	0.649232	0.0404336	0.141421	0.440909	1  	0.146897
99 	668  	834      	5819    	0.2	0.802243	0.930106	0.113442             	0  	0.605476	0.649232	0.0399541	0.140028	0.427237	1  	0.155298
100	682  	824      	5821    	0.2	0.802268	0.930106	0.105785             	0  	0.605241	0.649232	0.0393543	0.141421	0.430481	1  	0.152822
101	683  	788      	5823    	0.2	0.796599	0.930106	0.111216             	0  	0.60496 	0.649232	0.0406211	0.141421	0.438321	1  	0.14525 
102	684  	813      	5827    	0.2	0.801595	0.930106	0.106581             	0  	0.607278	0.649232	0.0405642	0.141421	0.436667	1  	0.139625
103	692  	773      	5829    	0.2	0.802387	0.930106	0.108491             	0  	0.606306	0.649232	0.0409909	0.140028	0.433191	1  	0.151689
104	682  	817      	5830    	0.2	0.798854	0.930106	0.112631             	0  	0.604122	0.649232	0.0404552	0.140028	0.437603	1  	0.153198
105	687  	810      	5832    	0.2	0.805323	0.930106	0.104037             	0  	0.608088	0.649232	0.0393804	0.140028	0.431232	1  	0.145339
106	701  	840      	5833    	0.2	0.808405	0.930106	0.103686             	0  	0.60824 	0.649232	0.0398804	0.140028	0.422025	1  	0.150186
107	678  	816      	5837    	0.2	0.802522	0.930106	0.105853             	0  	0.607724	0.649232	0.0405082	0.141421	0.433096	1  	0.153254
108	691  	785      	5841    	0.2	0.801596	0.930106	0.114528             	0  	0.607322	0.649232	0.0416534	0.132453	0.427536	1  	0.158027
109	686  	786      	5843    	0.2	0.802077	0.930106	0.108887             	0  	0.607302	0.649232	0.0410511	0.132453	0.436831	1  	0.149167
110	711  	761      	5846    	0.2	0.802193	0.930106	0.115234             	0  	0.606755	0.652841	0.0421974	0.132453	0.423585	1  	0.162887
111	701  	774      	5846    	0.2	0.800694	0.930106	0.112088             	0  	0.60719 	0.652841	0.0410694	0.141421	0.434911	1  	0.154035
112	711  	791      	5848    	0.2	0.804175	0.930106	0.113117             	0  	0.60752 	0.652841	0.0414095	0.141421	0.427216	1  	0.153707
113	698  	811      	5851    	0.2	0.807344	0.930106	0.109231             	0  	0.609746	0.652841	0.0416405	0.141421	0.425407	1  	0.15484 
114	697  	775      	5852    	0.2	0.802131	0.930106	0.115087             	0  	0.608158	0.652841	0.0422199	0.141421	0.429515	1  	0.156589
115	692  	778      	5854    	0.2	0.804225	0.930106	0.108139             	0  	0.609013	0.652841	0.0404498	0.142857	0.426895	1  	0.156   
116	697  	780      	5855    	0.2	0.806143	0.930106	0.107244             	0  	0.61023 	0.652841	0.0412501	0.140028	0.427636	1  	0.151554
117	695  	790      	5856    	0.2	0.806691	0.933061	0.107444             	0  	0.609426	0.652841	0.0407248	0.142857	0.430225	1  	0.143446
118	706  	779      	5857    	0.2	0.812554	0.933061	0.105285             	0  	0.610573	0.652841	0.039764 	0.141421	0.411415	1  	0.154882
119	692  	772      	5857    	0.2	0.804827	0.933061	0.104306             	0  	0.609044	0.652841	0.0395936	0.141421	0.434728	1  	0.145136
120	709  	792      	5858    	0.2	0.792321	0.933061	0.118115             	0  	0.606451	0.652841	0.0422993	0.138675	0.445962	1  	0.149589
121	694  	818      	5861    	0.2	0.800542	0.933061	0.106818             	0  	0.607792	0.652841	0.0403911	0.140028	0.443025	1  	0.141593
122	687  	814      	5861    	0.2	0.79361 	0.933061	0.114822             	0  	0.606152	0.652841	0.0413142	0.140028	0.439042	1  	0.154927
123	696  	838      	5862    	0.2	0.790265	0.933061	0.117738             	0  	0.607792	0.652841	0.0428785	0.140028	0.444985	1  	0.148055
124	685  	814      	5862    	0.2	0.791638	0.933061	0.107106             	0  	0.608877	0.652841	0.0413693	0.140028	0.454411	1  	0.135082
125	708  	816      	5864    	0.2	0.797714	0.933061	0.106821             	0  	0.609027	0.652841	0.0414539	0.140028	0.440533	1  	0.141145
126	685  	821      	5865    	0.2	0.791641	0.933061	0.118946             	0  	0.608138	0.652841	0.0430334	0.140028	0.442587	1  	0.14933 
127	695  	834      	5866    	0.2	0.800352	0.933061	0.108449             	0  	0.608637	0.652841	0.0415393	0.138675	0.436968	1  	0.142895
128	682  	795      	5867    	0.2	0.806333	0.933061	0.100671             	0  	0.610055	0.652841	0.0397597	0.138675	0.43302 	1  	0.141274
129	705  	805      	5868    	0.2	0.801585	0.933061	0.109762             	0  	0.60825 	0.652841	0.0412305	0.137361	0.42838 	1  	0.153958
130	699  	798      	5871    	0.2	0.808614	0.933061	0.105472             	0  	0.610999	0.652841	0.0405318	0.137361	0.423092	1  	0.147563
131	701  	840      	5871    	0.2	0.809796	0.933061	0.110419             	0  	0.610637	0.652841	0.0409672	0.137361	0.418682	1  	0.152137
132	696  	802      	5873    	0.2	0.804025	0.933061	0.112423             	0  	0.611739	0.652841	0.0417215	0.140028	0.425218	1  	0.149555
133	687  	819      	5873    	0.2	0.805036	0.933061	0.113631             	0  	0.61145 	0.652841	0.0408912	0.140028	0.424248	1  	0.152162
134	677  	819      	5874    	0.2	0.801963	0.933061	0.107483             	0  	0.611448	0.652841	0.0405817	0.141421	0.438174	1  	0.142139
135	697  	785      	5875    	0.2	0.804932	0.933061	0.106219             	0  	0.611144	0.652841	0.0407262	0.141421	0.433472	1  	0.146306
136	678  	822      	5879    	0.2	0.799518	0.933061	0.111528             	0  	0.608957	0.652841	0.0409349	0.141421	0.438605	1  	0.146794
137	701  	780      	5880    	0.2	0.803077	0.933061	0.109371             	0  	0.607646	0.652841	0.0402435	0.140028	0.432214	1  	0.148896
138	693  	801      	5881    	0.2	0.801354	0.933061	0.105068             	0  	0.607983	0.652841	0.0405524	0.141421	0.440111	1  	0.141035
139	692  	793      	5884    	0.2	0.786847	0.933061	0.111292             	0  	0.605867	0.652841	0.041483 	0.141421	0.46501 	1  	0.134595
140	712  	808      	5884    	0.2	0.806903	0.933061	0.0989152            	0  	0.608785	0.652841	0.0377372	0.140028	0.423763	1  	0.155003
141	700  	820      	5885    	0.2	0.811471	0.933061	0.104008             	0  	0.606347	0.652091	0.0381844	0.140028	0.419202	1  	0.151553
142	678  	808      	5885    	0.2	0.805771	0.933061	0.108135             	0  	0.605707	0.652091	0.0392873	0.140028	0.426355	1  	0.152651
143	665  	794      	5885    	0.2	0.786454	0.933061	0.118345             	0  	0.603667	0.652091	0.0420695	0.141421	0.451822	1  	0.146413
144	675  	835      	5885    	0.2	0.789397	0.933061	0.109062             	0  	0.606579	0.652091	0.0418511	0.141421	0.451937	1  	0.137725
145	670  	831      	5886    	0.2	0.791162	0.939278	0.105137             	0  	0.605833	0.652091	0.0411754	0.160128	0.454475	1  	0.134005
146	694  	807      	5887    	0.2	0.798166	0.939278	0.101831             	0  	0.606903	0.650423	0.039877 	0.140028	0.444943	1  	0.136009
147	692  	821      	5887    	0.2	0.801779	0.939278	0.0959944            	0  	0.609583	0.650423	0.0386045	0.152499	0.445874	1  	0.129952
148	709  	806      	5887    	0.2	0.80773 	0.939278	0.0981498            	0  	0.60964 	0.650423	0.0395676	0.152499	0.430103	1  	0.140402
149	692  	791      	5888    	0.2	0.80479 	0.939278	0.0966515            	0  	0.610947	0.650423	0.039292 	0.142857	0.44602 	1  	0.129502
150	700  	792      	5889    	0.2	0.811429	0.940526	0.094644             	0  	0.61038 	0.650423	0.0380651	0.142857	0.433055	1  	0.137839
151	704  	797      	5889    	0.2	0.801731	0.940526	0.106096             	0  	0.606593	0.650423	0.0391735	0.140028	0.440238	1  	0.146647
152	704  	759      	5889    	0.2	0.794079	0.940526	0.107364             	0  	0.606811	0.650423	0.0395326	0.141421	0.453456	1  	0.140449
153	720  	762      	5889    	0.2	0.796579	0.940526	0.104861             	0  	0.606905	0.650423	0.040484 	0.141421	0.446968	1  	0.141017
154	716  	773      	5889    	0.2	0.801532	0.940526	0.101289             	0  	0.60771 	0.651678	0.0388062	0.140028	0.442027	1  	0.137308
155	694  	787      	5889    	0.2	0.796501	0.940526	0.0980254            	0  	0.609967	0.651678	0.0393941	0.138675	0.442712	1  	0.136312
156	701  	783      	5889    	0.2	0.797341	0.940526	0.0958142            	0  	0.610016	0.652417	0.0395614	0.138675	0.443092	1  	0.135883
157	708  	825      	5889    	0.2	0.801555	0.940526	0.0963815            	0  	0.606216	0.652417	0.0389092	0.142857	0.446527	1  	0.136525
158	714  	780      	5889    	0.2	0.793125	0.940526	0.100069             	0  	0.606611	0.652417	0.0390811	0.141421	0.459326	1  	0.133869
159	700  	789      	5889    	0.2	0.795636	0.940526	0.100132             	0  	0.608519	0.652417	0.0395678	0.140028	0.454054	1  	0.133922
160	687  	797      	5889    	0.2	0.799084	0.940526	0.095164             	0  	0.609621	0.652788	0.0390525	0.140028	0.45797 	1  	0.124219
161	695  	802      	5890    	0.2	0.807264	0.940526	0.0957992            	0  	0.609596	0.652788	0.0388837	0.140028	0.443469	1  	0.135499
162	696  	823      	5891    	0.2	0.797968	0.940526	0.100861             	0  	0.60784 	0.652788	0.0398019	0.145865	0.459095	1  	0.130724
163	705  	790      	5891    	0.2	0.800917	0.940526	0.100547             	0  	0.606634	0.652788	0.0395482	0.145865	0.456431	1  	0.133211
164	702  	810      	5891    	0.2	0.800288	0.940526	0.101771             	0  	0.605948	0.651678	0.0398379	0.149071	0.450526	1  	0.144612
165	702  	794      	5891    	0.2	0.800709	0.940526	0.102084             	0  	0.605724	0.651678	0.0401372	0.145865	0.450972	1  	0.139297
166	681  	754      	5891    	0.2	0.799189	0.940526	0.102278             	0  	0.607003	0.652417	0.0399311	0.140028	0.450213	1  	0.139472
167	690  	824      	5891    	0.2	0.794383	0.940526	0.110207             	0  	0.606167	0.651678	0.0423083	0.140028	0.4512  	1  	0.143069
168	678  	828      	5891    	0.2	0.802198	0.940526	0.100457             	0  	0.609895	0.652417	0.0405618	0.140028	0.442443	1  	0.136841
169	655  	810      	5892    	0.2	0.79759 	0.940526	0.102694             	0  	0.606917	0.652417	0.0406656	0.147442	0.451429	1  	0.134976
170	673  	791      	5892    	0.2	0.795468	0.940526	0.0974894            	0  	0.607571	0.652417	0.0399146	0.147442	0.466386	1  	0.120614
171	701  	801      	5892    	0.2	0.798837	0.940526	0.103008             	0  	0.606927	0.652417	0.0402432	0.142857	0.453281	1  	0.134469
172	690  	762      	5892    	0.2	0.802071	0.940526	0.0976408            	0  	0.607535	0.652417	0.0393875	0.140028	0.452292	1  	0.128173
173	681  	759      	5892    	0.2	0.788468	0.940526	0.108519             	0  	0.603794	0.652417	0.0411233	0.140028	0.468971	1  	0.134176
174	693  	759      	5892    	0.2	0.802914	0.940526	0.100741             	0  	0.606122	0.652417	0.0395966	0.140028	0.442673	1  	0.142309
175	674  	777      	5892    	0.2	0.79878 	0.940526	0.103519             	0  	0.60813 	0.652417	0.0411716	0.141421	0.448811	1  	0.134335
176	680  	809      	5893    	0.2	0.802987	0.940526	0.100302             	0  	0.60767 	0.652417	0.0402395	0.140028	0.446398	1  	0.133914
177	674  	757      	5893    	0.2	0.799051	0.940526	0.106212             	0  	0.605895	0.652417	0.040987 	0.141421	0.446938	1  	0.140355
