gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,697,828,5895,0.2,0.822736245482107,0.9394343606188439,0.10152456155604692,0.0,0.6064400043775754,0.6488356805897075,0.03974455505516011,0.13736056394868904,0.40617560723762286,1.0,0.15393325340583974
136,692,843,5895,0.2,0.8182631398480169,0.9394343606188439,0.11141212314264291,0.0,0.6032485856645462,0.6488356805897075,0.04108795706490773,0.13736056394868904,0.41515463515401896,1.0,0.15615256151751022
137,683,812,5896,0.2,0.8223128261331217,0.9401362445337739,0.10350622994670323,0.0,0.6025456744769706,0.6488356805897075,0.0390598595389626,0.1386750490563073,0.42151641209719365,1.0,0.150039969260657
138,700,808,5897,0.2,0.8099070574019182,0.9401362445337739,0.12053135224844228,0.0,0.5999540739359579,0.6488356805897075,0.042309670355042885,0.1386750490563073,0.4193636801139904,1.0,0.1653366101336431
139,682,820,5897,0.2,0.8170671993514474,0.9401362445337739,0.10845159739791913,0.0,0.604039050503796,0.6488356805897075,0.04035997168938114,0.1386750490563073,0.4154724949275272,1.0,0.1547556353910843
140,684,828,5897,0.2,0.8139006222406133,0.9401362445337739,0.11242656360821994,0.0,0.6038269825804377,0.6488356805897075,0.042097508500719985,0.1386750490563073,0.4184767653426492,1.0,0.1564182428754624
141,690,824,5897,0.2,0.8183449572659142,0.9401362445337739,0.10757909822208227,0.0,0.6032699218190446,0.6488356805897075,0.04012021663622686,0.1386750490563073,0.41450135299163365,1.0,0.15211431429659167
142,673,807,5897,0.2,0.8089368373252391,0.9401362445337739,0.11934039838665408,0.0,0.6006264095765035,0.6488356805897075,0.04162032855306225,0.1386750490563073,0.4245034557686439,1.0,0.15340242307482022
143,673,837,5898,0.2,0.8171960363828942,0.9401362445337739,0.10709585346685574,0.0,0.6038605267885215,0.6488356805897075,0.04086141744734655,0.1386750490563073,0.4165797089459435,1.0,0.15009767009347613
144,681,842,5898,0.2,0.8091116656894728,0.9401362445337739,0.11835164458905738,0.0,0.6011695727146222,0.6488356805897075,0.041195132477892256,0.1386750490563073,0.4252430114380222,1.0,0.15843097564083683
145,671,823,5899,0.2,0.809143038910084,0.9401362445337739,0.11851098298563423,0.0,0.6000266028553229,0.6488356805897075,0.04203151594375846,0.1386750490563073,0.4271809759684663,1.0,0.1575515647860891
146,683,815,5899,0.2,0.8138966480700498,0.9401362445337739,0.11791292507207081,0.0,0.6005669015499391,0.6488356805897075,0.042455897804735736,0.1386750490563073,0.4256636738157505,1.0,0.15465317526879083
147,687,822,5899,0.2,0.8159184157197202,0.9401362445337739,0.10983556056194432,0.0,0.6018405140269972,0.6488356805897075,0.040852233368534704,0.1386750490563073,0.43109852479387145,1.0,0.1466829818697155
148,701,823,5899,0.2,0.8072940120292663,0.9401362445337739,0.11471475912461945,0.0,0.6022847997109769,0.6488356805897075,0.04202198156737566,0.1386750490563073,0.4391467916537546,1.0,0.1497163825355848
149,686,821,5899,0.2,0.804634712793082,0.9401362445337739,0.12116919559306466,0.0,0.5984489241662134,0.6488356805897075,0.042891335177099095,0.1386750490563073,0.4398714282077146,1.0,0.1489145549212681
150,669,821,5899,0.2,0.8088195589469822,0.9401362445337739,0.12253275128577097,0.0,0.5982550365976376,0.6488356805897075,0.04404491682918775,0.1386750490563073,0.43262788602450214,1.0,0.15654656043471518
151,691,797,5899,0.2,0.8131243824612048,0.9401362445337739,0.1174353000345951,0.0,0.5997583770129233,0.6488356805897075,0.04195687108158491,0.1386750490563073,0.42573124990259575,1.0,0.15611416402135664
152,682,812,5899,0.2,0.8032587907048605,0.9401362445337739,0.12182694989710452,0.0,0.597409357251257,0.6488356805897075,0.043080798444323325,0.1386750490563073,0.4430054770516848,1.0,0.15538855989529762
153,690,793,5899,0.2,0.8197857957210566,0.9401362445337739,0.10603978473079297,0.0,0.6021755749710662,0.6488356805897075,0.04006283629667941,0.1386750490563073,0.4187915999693527,1.0,0.15292207565675706
154,687,839,5900,0.2,0.8144472890762722,0.9401362445337739,0.1098674826289429,0.0,0.6003412240854014,0.6488356805897075,0.041673510377496815,0.13608276348795434,0.42525725736411807,1.0,0.15346995953493625
155,680,811,5900,0.2,0.818714914213505,0.9401362445337739,0.10194914959993616,0.0,0.6037230361285535,0.6488356805897075,0.039375178153969875,0.1386750490563073,0.42178074633169604,1.0,0.14788450589949317
156,692,822,5900,0.2,0.8187549529979488,0.9401362445337739,0.10763309341964114,0.0,0.604176396023783,0.6488356805897075,0.040619245570216254,0.12216944435630522,0.41862043210169336,1.0,0.1519639218128899
157,689,835,5900,0.2,0.8249578664281426,0.9401362445337739,0.09983718402968376,0.0,0.6043320956955608,0.6488356805897075,0.038902754773839726,0.1386750490563073,0.41463539621636997,1.0,0.15050332009496853
158,692,796,5900,0.2,0.8169110760496551,0.9401362445337739,0.10981000929535296,0.0,0.6024198190460434,0.6488356805897075,0.04020050422773087,0.13736056394868904,0.422172211551537,1.0,0.15308717169753255
159,683,784,5900,0.2,0.8221794080739322,0.9401362445337739,0.09790232286805822,0.0,0.6049779247260187,0.6488356805897075,0.038356254219847424,0.1386750490563073,0.4257020778377288,1.0,0.1393261662810954
160,678,810,5900,0.2,0.8142911244413688,0.9401362445337739,0.10691363312211978,0.0,0.6036071090870248,0.6506407032335491,0.04023362201202507,0.1386750490563073,0.4306657716560818,1.0,0.14945358822015414
161,679,838,5900,0.2,0.8117554262937967,0.9401362445337739,0.11395005959944123,0.0,0.6012891440929942,0.6506407032335491,0.04195462382465186,0.1386750490563073,0.4300930448311251,1.0,0.1559880069919154
162,697,818,5900,0.2,0.8126181381748188,0.9401362445337739,0.11175176949123737,0.0,0.6026069903999155,0.6506407032335491,0.04110682822368848,0.1386750490563073,0.42524705367443355,1.0,0.15432426493346302
163,687,840,5900,0.2,0.8183868594544403,0.9401362445337739,0.10407004027268485,0.0,0.6038483352796079,0.6506407032335491,0.03891596836402295,0.1386750490563073,0.4205786718603097,1.0,0.14627867253969018
164,703,853,5900,0.2,0.8265241001870983,0.9401362445337739,0.09620520754798796,0.0,0.6058644936301183,0.6506407032335491,0.03783797487954542,0.1386750490563073,0.40825786151296484,1.0,0.14349273104745652
165,695,836,5900,0.2,0.8221051802693259,0.9401362445337739,0.09580428835224586,0.0,0.606272846376368,0.6506407032335491,0.03758019324075384,0.1386750490563073,0.4224164404325471,1.0,0.14066043738423592
166,711,806,5900,0.2,0.8256729816512273,0.9401362445337739,0.09604970705606658,0.0,0.6051520812672753,0.6506407032335491,0.03830914887704679,0.1386750490563073,0.417463881907053,1.0,0.13789059971019652
167,680,855,5900,0.2,0.8209712383698193,0.9401362445337739,0.09947668301995452,0.0,0.6060865423769459,0.6488356805897075,0.03780494440066409,0.1386750490563073,0.4212894107676134,1.0,0.14415232335679623
168,690,842,5900,0.2,0.8207828400748658,0.9401362445337739,0.10428175689048358,0.0,0.6032477348837261,0.6488356805897075,0.038885977463238804,0.1386750490563073,0.42576704948003613,1.0,0.14453979314186924
169,704,802,5900,0.2,0.8192623920268288,0.9401362445337739,0.09944697015322276,0.0,0.6027509804746343,0.6488356805897075,0.03839810731436442,0.1386750490563073,0.43291102012047783,1.0,0.1387697812160864
170,706,840,5900,0.2,0.8260116133024071,0.9401362445337739,0.09328256520494549,0.0,0.6048124235153323,0.6490678253838658,0.03725612806720811,0.1386750490563073,0.42170997597392,1.0,0.13918297674005722
171,681,841,5900,0.2,0.8293863518088198,0.9401362445337739,0.09309542197591536,0.0,0.6039403829778391,0.6490678253838658,0.03748651444620372,0.1386750490563073,0.41639870826588843,1.0,0.14344682932196978
172,700,822,5900,0.2,0.8302708492726749,0.9401362445337739,0.09151834768475602,0.0,0.6065961852984125,0.6488356805897075,0.03733049314164821,0.1386750490563073,0.41381531703132135,1.0,0.13746548568504555
173,691,828,5900,0.2,0.8249507234594161,0.9401362445337739,0.09257698357823461,0.0,0.606767684671513,0.64923092446267,0.037908921476957846,0.1386750490563073,0.4256713529520264,1.0,0.1377231697004623
174,694,802,5900,0.2,0.8285542664705952,0.9401362445337739,0.09524501633351781,0.0,0.6045660698650136,0.6488356805897075,0.03836850205648125,0.1386750490563073,0.41601878351282146,1.0,0.1451592804694751
175,684,820,5901,0.2,0.8214234393469834,0.9401362445337739,0.10040038782351804,0.0,0.6060085161801622,0.6488356805897075,0.03845176867038455,0.1386750490563073,0.4243576360136936,1.0,0.14507556504597774
176,691,813,5901,0.2,0.8192669427200453,0.9401362445337739,0.09871883527294449,0.0,0.6056782760945515,0.6488356805897075,0.03816674786280309,0.1386750490563073,0.42942780770195543,1.0,0.1404250592427031
177,684,812,5901,0.2,0.8186000972806521,0.9401362445337739,0.09815715470276386,0.0,0.6059589551583064,0.6488356805897075,0.038234049311618515,0.1386750490563073,0.4315366751429541,1.0,0.14050005238064642
178,698,831,5901,0.2,0.8224198403052624,0.9401362445337739,0.1028118854380684,0.0,0.605609067424278,0.6488356805897075,0.03881384544573412,0.1386750490563073,0.41616759775936757,1.0,0.14897804126781694
179,685,822,5901,0.2,0.8201478422426446,0.9401362445337739,0.10240926233012819,0.0,0.6061676806511282,0.6519602477244715,0.03849972880885101,0.1386750490563073,0.4262725995488405,1.0,0.14003114904511849
180,690,820,5901,0.2,0.8261878751650198,0.9401362445337739,0.10088201535054901,0.0,0.6059553903360261,0.649681343706158,0.03806552071071155,0.1386750490563073,0.41770352532149696,1.0,0.14529337433221093
181,691,835,5901,0.2,0.8232989355660938,0.9401362445337739,0.09850828105705352,0.0,0.6054977496055647,0.6488356805897075,0.0371520003581212,0.1386750490563073,0.4225075621824094,1.0,0.14859003041912855
182,686,827,5901,0.2,0.8206900550643623,0.9401362445337739,0.10082739732875351,0.0,0.6045963410728022,0.6490792937561494,0.03838636858311752,0.1386750490563073,0.4196679578798205,1.0,0.1511062015291333
183,695,852,5901,0.2,0.8257185453373206,0.9401362445337739,0.10151423266117864,0.0,0.6047453501138454,0.6490792937561494,0.03858278905783428,0.1386750490563073,0.40610490918067893,1.0,0.1542112301148895
184,683,839,5901,0.2,0.8298244247215194,0.9401362445337739,0.09859726924060154,0.0,0.604608479166711,0.6490792937561494,0.038355242905259934,0.1386750490563073,0.3998303019103452,1.0,0.1525226202493394
185,667,824,5901,0.2,0.8202954857184657,0.9401362445337739,0.10646021377123455,0.0,0.6058487132194622,0.6490792937561494,0.03877887861862356,0.1386750490563073,0.42066696073639426,1.0,0.1492624465374739
186,683,838,5901,0.2,0.8173011302988541,0.9401362445337739,0.11228384216255531,0.0,0.6028364068982978,0.6490792937561494,0.03985060897780284,0.1386750490563073,0.42343986436915304,1.0,0.1582565100528139
187,704,844,5901,0.2,0.8203935363993181,0.9401362445337739,0.1090842633148182,0.0,0.6055276860869727,0.6488356805897075,0.039369218814612826,0.1386750490563073,0.41062757048111886,1.0,0.15859190515304206
188,684,794,5901,0.2,0.8216334803859834,0.9401362445337739,0.10702104608769449,0.0,0.6044125844943826,0.6513985044426485,0.03968350251227739,0.1386750490563073,0.41638593039780714,1.0,0.1538387350392748
189,679,799,5901,0.2,0.8201343829550597,0.9401362445337739,0.10212424447006953,0.0,0.606443336295722,0.6513985044426485,0.03871651828252895,0.1386750490563073,0.4180580433044495,1.0,0.15147815568652684
190,690,844,5901,0.2,0.8232330299376838,0.9401362445337739,0.09495399972845617,0.0,0.6069623130856912,0.6513985044426485,0.03868579657431061,0.1386750490563073,0.41609107057422645,1.0,0.14973536863527992
191,691,825,5901,0.2,0.8256548242369038,0.9401362445337739,0.09651823598139478,0.0,0.6072318397351246,0.6513985044426485,0.039533887987091725,0.1386750490563073,0.4051576772411065,1.0,0.15064758632213107
192,690,878,5901,0.2,0.8223239534266849,0.9401362445337739,0.09953139846002244,0.0,0.6068754183085937,0.6513985044426485,0.03913806671922201,0.1386750490563073,0.41935677383617054,1.0,0.14491600668248775
193,707,837,5901,0.2,0.8164799501305466,0.9401362445337739,0.10949775033647594,0.0,0.6038818828865262,0.6513985044426485,0.04023299461819665,0.1386750490563073,0.42273572768258216,1.0,0.1459983219213541
194,683,813,5901,0.2,0.8182359662639698,0.9401362445337739,0.10647837579247056,0.0,0.6033209967069925,0.6513985044426485,0.03911613354580572,0.1386750490563073,0.426492333741253,1.0,0.14892593259403517
195,700,807,5901,0.2,0.8149206179052179,0.9401362445337739,0.10750911836089803,0.0,0.6043445974878462,0.6513985044426485,0.03871143361125902,0.1386750490563073,0.42952341532573063,1.0,0.14815913059159322
196,666,823,5901,0.2,0.8118072521165464,0.9401362445337739,0.10602091247003993,0.0,0.6047480862932045,0.6519906281978995,0.03926687211646884,0.1386750490563073,0.4339002658667967,1.0,0.1522056551671948
197,696,794,5901,0.2,0.812725868757861,0.9401362445337739,0.11186542681518731,0.0,0.6054224477333314,0.6519906281978995,0.03982684944694374,0.1386750490563073,0.4242183973716546,1.0,0.15859633180684568
198,691,842,5901,0.2,0.8271262048037166,0.9430464069222568,0.09865919790801277,0.0,0.6069386428905593,0.6519906281978995,0.03823511339313203,0.1386750490563073,0.40712935069399525,1.0,0.15053696981842554
199,695,840,5901,0.2,0.8246376165676574,0.9401362445337739,0.09332500131942664,0.0,0.6088736823857089,0.6519906281978995,0.03725868579891566,0.13736056394868904,0.42011866705405604,1.0,0.1376932391307958
200,688,803,5901,0.2,0.8210547623514447,0.9401362445337739,0.10096479676524313,0.0,0.6075637072028174,0.6519906281978995,0.03844071067210005,0.13736056394868904,0.4200990326912014,1.0,0.14663874581831063
201,698,835,5901,0.2,0.8219372555035543,0.9401362445337739,0.10164279214746477,0.0,0.6071432650288218,0.6519906281978995,0.038203688902869924,0.1386750490563073,0.419898737111504,1.0,0.146685979482259
202,693,822,5901,0.2,0.8167071347515363,0.9401362445337739,0.10701400967591143,0.0,0.6050278882353726,0.6519906281978995,0.038981615897869144,0.1386750490563073,0.43242081364750123,1.0,0.14947658050615814
203,711,788,5901,0.2,0.8191881596597775,0.9401362445337739,0.0960116427594333,0.0,0.608033686201016,0.6519906281978995,0.037874056666991014,0.1386750490563073,0.42606475539488703,1.0,0.14218167138623253
204,696,813,5901,0.2,0.8200851446041743,0.9401362445337739,0.09974146474420492,0.0,0.6079644220554073,0.6519906281978995,0.03845048838132399,0.1386750490563073,0.4239026998868621,1.0,0.14692425305455162
205,694,813,5901,0.2,0.8176139662041854,0.9401362445337739,0.09802597103057527,0.0,0.608151653997221,0.6519906281978995,0.037669951156872425,0.1386750490563073,0.43232822544141875,1.0,0.14355628847244095
206,692,792,5901,0.2,0.8099630834194828,0.9401362445337739,0.10577709754829855,0.0,0.6060425886548656,0.6519906281978995,0.039217078422905255,0.1386750490563073,0.43822087429550927,1.0,0.15029440976213893
207,695,788,5901,0.2,0.8206230580071654,0.9401362445337739,0.09707041114659398,0.0,0.606406624136637,0.6519906281978995,0.0382261665782411,0.1386750490563073,0.4258679237231496,1.0,0.14481801593325722
208,682,846,5901,0.2,0.8293035959796841,0.9401362445337739,0.08952707200559243,0.0,0.6088353391599942,0.6519906281978995,0.037241242414902585,0.1386750490563073,0.418972518595942,1.0,0.13662550015584796
209,704,810,5901,0.2,0.8216105775374845,0.9401362445337739,0.09800726234087755,0.0,0.6082699437415484,0.6519906281978995,0.03805886126342054,0.1386750490563073,0.4242582269830476,1.0,0.1432698723043151
210,682,820,5901,0.2,0.8260931267053995,0.9401362445337739,0.09903499565027554,0.0,0.6077433412743427,0.6519906281978995,0.038483553171942284,0.1386750490563073,0.41737976998537174,1.0,0.14979541625499226
211,700,786,5901,0.2,0.8251246322605337,0.9401362445337739,0.09578936731977877,0.0,0.6073128081963455,0.6519906281978995,0.03753057211733417,0.1386750490563073,0.4185202593533834,1.0,0.14837598467307145
212,685,801,5901,0.2,0.819558266374232,0.9401362445337739,0.10059384209300126,0.0,0.6069813048003951,0.6513985044426485,0.038127933551056155,0.1386750490563073,0.4266557593938118,1.0,0.15001078626694628
213,680,816,5901,0.2,0.821747472999926,0.9401362445337739,0.09653716232490021,0.0,0.6077317351586806,0.6513985044426485,0.0380123447318937,0.1386750490563073,0.4275070481236436,1.0,0.14796031576289295
214,688,810,5901,0.2,0.8254650150178454,0.9401362445337739,0.09183678884890764,0.0,0.6089697494489461,0.6513985044426485,0.0383901688052313,0.1386750490563073,0.4256317613110243,1.0,0.14296147356942687
215,711,795,5901,0.2,0.821888535955074,0.9401362445337739,0.09714151698162529,0.0,0.608367918132484,0.6513985044426485,0.03886236010553431,0.1386750490563073,0.42168363119407365,1.0,0.147471016644578
216,699,783,5901,0.2,0.8269051461679056,0.9401362445337739,0.09065756861706226,0.0,0.6079805741954972,0.6513985044426485,0.03811080739377232,0.1386750490563073,0.41898040088981064,1.0,0.13943567031497112
217,676,800,5901,0.2,0.825392154856639,0.9401362445337739,0.09867794567528883,0.0,0.6076349130549887,0.6513985044426485,0.03822533930817331,0.1386750490563073,0.4176988049498342,1.0,0.14957603963589877
218,699,810,5901,0.2,0.8239516459648357,0.9401362445337739,0.09535603798598681,0.0,0.6102358130797304,0.6513985044426485,0.03842050702983967,0.1386750490563073,0.42128744243469796,1.0,0.14728870937732205
219,694,792,5901,0.2,0.8278308865663978,0.9401362445337739,0.09261649642207914,0.0,0.6092083739387278,0.6513985044426485,0.038056166907358524,0.1386750490563073,0.42450011161986073,1.0,0.14219943967595705
220,697,790,5901,0.2,0.8232168456811901,0.9401362445337739,0.10006498559864617,0.0,0.6085850418025303,0.6513985044426485,0.03930079517126203,0.1386750490563073,0.42015530566043285,1.0,0.1521890174118587
221,690,814,5901,0.2,0.8291490224573937,0.9401362445337739,0.08615104243117272,0.0,0.6102898479839544,0.6513985044426485,0.03780035436945097,0.1386750490563073,0.42153812940789565,1.0,0.13944748550884548
222,697,800,5901,0.2,0.828109809693485,0.9401362445337739,0.09135210141199482,0.0,0.6075545916483274,0.6513985044426485,0.03744809021574188,0.1386750490563073,0.4163296557820751,1.0,0.14571920687948245
223,688,815,5901,0.2,0.8265453461975989,0.9401362445337739,0.0958452730711146,0.0,0.6065468332408305,0.6513985044426485,0.03844812078098729,0.1386750490563073,0.4148948067626251,1.0,0.1460526447451901
224,688,807,5901,0.2,0.8290543868994842,0.9401362445337739,0.09762005984399015,0.0,0.6070036004055019,0.6513985044426485,0.03798209730620492,0.1386750490563073,0.4082848124620766,1.0,0.15094005843211078
225,683,845,5901,0.2,0.8258024882709241,0.9401362445337739,0.09590568200869048,0.0,0.6087483726518522,0.6522619347053038,0.038654149042873946,0.13483997249264842,0.41417897980765694,1.0,0.14922048825139897
226,686,829,5901,0.2,0.8336627503446449,0.9401362445337739,0.08915002058134679,0.0,0.610017102001699,0.6522619347053038,0.037807104400944536,0.13483997249264842,0.4065437451801586,1.0,0.14591277329640004
227,684,818,5901,0.2,0.8278605740701411,0.9401362445337739,0.0935872824205757,0.0,0.6103778943634004,0.649681343706158,0.038382976552774624,0.1336306209562122,0.41921294445229196,1.0,0.14168082391738912
228,710,842,5901,0.2,0.8284241875192454,0.9401362445337739,0.09542163993114028,0.0,0.6090314708160314,0.6508801708180803,0.037559085577383314,0.13736056394868904,0.4158527200122047,1.0,0.14572744653664588
229,698,820,5901,0.2,0.8294551740836514,0.9401362445337739,0.09564339713644877,0.0,0.6096358962810414,0.6508801708180803,0.03718759468988479,0.13608276348795434,0.4126027121126123,1.0,0.1499311882124692
230,700,768,5901,0.2,0.828833237819862,0.9401362445337739,0.09483619738524857,0.0,0.6081512908989454,0.6509491196109456,0.0382644178647126,0.13608276348795434,0.41506862531773286,1.0,0.15049871617524074
231,690,855,5901,0.2,0.8269963753283607,0.9401362445337739,0.09750056691121013,0.0,0.6073514229556666,0.6508801708180803,0.038422009841030585,0.13608276348795434,0.4193898130366429,1.0,0.14861950638482294
232,699,836,5901,0.2,0.8300263912986624,0.9401362445337739,0.09357248479381323,0.0,0.6075531931818225,0.6508801708180803,0.0391634272947092,0.13608276348795434,0.41606842897395463,1.0,0.1453732360620095
233,705,834,5901,0.2,0.8211825076253514,0.9401362445337739,0.1018954808267812,0.0,0.6067016234798895,0.6508801708180803,0.03946933810902116,0.13608276348795434,0.4246763231319272,1.0,0.15435296452384503
234,693,821,5901,0.2,0.8136932244274946,0.9401362445337739,0.1118772739893233,0.0,0.6055975573251221,0.6509491196109456,0.040578990057186806,0.13608276348795434,0.42833804065463016,1.0,0.159900021062187
235,686,819,5901,0.2,0.8057410586319534,0.9401362445337739,0.1114995930097138,0.0,0.6050138653048256,0.6509491196109456,0.041121563111509135,0.13608276348795434,0.4428159362477952,1.0,0.1564670441368224
236,705,812,5901,0.2,0.8189725036120881,0.9401362445337739,0.10267683174053432,0.0,0.6040278552455959,0.6509491196109456,0.0393319998285835,0.13608276348795434,0.4287713739142792,1.0,0.1503164556853845
237,699,844,5901,0.2,0.8217824811929474,0.9401362445337739,0.10110123571316486,0.0,0.605285850785419,0.651683876173792,0.03929552785596643,0.13483997249264842,0.4212117071438582,1.0,0.15136235529486455
238,686,794,5901,0.2,0.8214990997464949,0.9401362445337739,0.09879155002971367,0.0,0.6073766295926584,0.651683876173792,0.03852150547885655,0.13483997249264842,0.42904690897842623,1.0,0.1417719428717476
239,699,825,5901,0.2,0.817305826476265,0.9401362445337739,0.10804850860933607,0.0,0.604802649393918,0.651683876173792,0.0405300298205168,0.13483997249264842,0.43069171731432776,1.0,0.15200825829655623
240,699,804,5901,0.2,0.8262110931383984,0.9401362445337739,0.09559663201982993,0.0,0.6073216038105418,0.651683876173792,0.03879068880847532,0.13483997249264842,0.4219316732647749,1.0,0.14289583222526236
241,693,805,5901,0.2,0.8168408155232929,0.9401362445337739,0.1072585161951974,0.0,0.6058816055762991,0.651683876173792,0.03996254138026698,0.1386750490563073,0.4323255789904649,1.0,0.15258766135825025
242,713,828,5901,0.2,0.8163907140396676,0.9401362445337739,0.10383038327221786,0.0,0.6059300832706779,0.651683876173792,0.040065418254593525,0.1386750490563073,0.4270813418690999,1.0,0.1546100890002618
243,683,857,5901,0.2,0.8128300920506357,0.9401362445337739,0.10338281031748006,0.0,0.6057197120579686,0.651683876173792,0.04027450312678345,0.1386750490563073,0.43707192899912894,1.0,0.14916730680452178
244,689,817,5901,0.2,0.8038155869671639,0.9401362445337739,0.11120370054637191,0.0,0.6024441487317795,0.651683876173792,0.040975005394662097,0.1386750490563073,0.44443340178865376,1.0,0.15681276770245284
245,687,800,5901,0.2,0.8067130465950177,0.9401362445337739,0.10561864798161714,0.0,0.6034168311201187,0.651683876173792,0.039679533041446155,0.1386750490563073,0.4397409495100369,1.0,0.15376691042810695
246,690,806,5901,0.2,0.8086384984930416,0.9401362445337739,0.10732801248448497,0.0,0.6034806899245887,0.651683876173792,0.039219469607245774,0.1386750490563073,0.43460917997991644,1.0,0.15428769231329562
247,681,812,5901,0.2,0.8074744160667331,0.9401362445337739,0.11087658054019596,0.0,0.6014812363671076,0.651683876173792,0.03952492958183061,0.1386750490563073,0.4410502436398198,1.0,0.15278160880729222
248,697,890,5901,0.2,0.8153120578672917,0.9401362445337739,0.10072772520097559,0.0,0.6047595911247359,0.651683876173792,0.039188705358201334,0.1386750490563073,0.42983822254692317,1.0,0.1467501424351974
249,694,863,5901,0.2,0.817313601721445,0.9401362445337739,0.09750971117535134,0.0,0.6066487786254318,0.651683876173792,0.037895320086247485,0.1386750490563073,0.43364720273675444,1.0,0.1415431979061622
250,694,827,5901,0.2,0.8169702282753403,0.9401362445337739,0.09817168759314021,0.0,0.6049233341619735,0.651683876173792,0.03934480247459547,0.1386750490563073,0.4418462152158106,1.0,0.14008818703774067
251,699,809,5901,0.2,0.81771755059366,0.9401362445337739,0.10013670583922382,0.0,0.6055844888678475,0.651683876173792,0.03840392400197967,0.1386750490563073,0.4396492738848837,1.0,0.1366634911412318
252,704,802,5901,0.2,0.8186104844343961,0.9401362445337739,0.09904649407113403,0.0,0.6050643205338697,0.651683876173792,0.03983366540084822,0.1386750490563073,0.4352739463683057,1.0,0.14227009417199712
253,696,839,5901,0.2,0.8155892481248068,0.9401362445337739,0.10350776637333313,0.0,0.6042071869221733,0.651683876173792,0.04052255501508399,0.13736056394868904,0.4465514726812365,1.0,0.14061958162272617
254,706,816,5901,0.2,0.8239710087537775,0.9401362445337739,0.09866367393105557,0.0,0.602995352493689,0.651683876173792,0.0392725065568973,0.1386750490563073,0.4332394752888757,1.0,0.14678274557861243
255,711,790,5901,0.2,0.8252866914855823,0.9401362445337739,0.09560329267291379,0.0,0.6048619187360762,0.651683876173792,0.03885425422098704,0.1386750490563073,0.42772281177143406,1.0,0.14672399946594103
256,684,827,5901,0.2,0.8188314090117375,0.9401362445337739,0.10544711155989865,0.0,0.6040147490170983,0.651683876173792,0.03958981411697992,0.1386750490563073,0.4357880843972132,1.0,0.1486807829143521
257,695,789,5901,0.2,0.8191690116249625,0.9401362445337739,0.10714608343423608,0.0,0.6055067640923395,0.651683876173792,0.04055452970986346,0.13736056394868904,0.4312064027476814,1.0,0.15720880039197344
258,694,787,5901,0.2,0.8171375743905603,0.9401362445337739,0.10706550987982305,0.0,0.6054527383484615,0.651683876173792,0.04076960342465582,0.1386750490563073,0.4369451687713203,1.0,0.15179459390513944
259,702,795,5901,0.2,0.8203189476477416,0.9401362445337739,0.10652121133164982,0.0,0.606659541255458,0.651683876173792,0.040445384448496643,0.1386750490563073,0.42978883893333836,1.0,0.15426079184575212
260,688,801,5901,0.2,0.8358386254819212,0.9401362445337739,0.0905180106924588,0.0,0.6107344696627138,0.651683876173792,0.038535970639450155,0.1386750490563073,0.40933289892165453,1.0,0.14909343889540455
261,674,776,5901,0.2,0.8289701867298511,0.9401362445337739,0.09562920203373283,0.0,0.6095973655578321,0.651683876173792,0.03865447638063544,0.1386750490563073,0.42730218844882756,1.0,0.14411009642969888
262,699,795,5901,0.2,0.8181916690289667,0.9401362445337739,0.10779995602129835,0.0,0.6075763279552397,0.651683876173792,0.03943691183581071,0.1386750490563073,0.43511403245842123,1.0,0.1545653202979034
263,696,787,5901,0.2,0.814483649429247,0.9401362445337739,0.10907264549521184,0.0,0.6083324098141828,0.651683876173792,0.04068679670070687,0.14002800840280097,0.441490046308605,1.0,0.1522398807044358
264,699,792,5901,0.2,0.8180946581321836,0.9401362445337739,0.09947566342948917,0.0,0.6072807966897343,0.651683876173792,0.0397344186530285,0.14002800840280097,0.4385490992440287,1.0,0.14985643669812432
265,674,827,5901,0.2,0.8127613803747298,0.9401362445337739,0.10029362981103923,0.0,0.6075371948032352,0.651683876173792,0.038877204455227986,0.14002800840280097,0.4497683366151525,1.0,0.14442878239499424
266,678,839,5901,0.2,0.8169136108576037,0.9401362445337739,0.10195766280882199,0.0,0.6079358490919458,0.651683876173792,0.03855482165109019,0.14002800840280097,0.4417668244050308,1.0,0.1476250570414444
267,691,774,5901,0.2,0.811517010611091,0.9401362445337739,0.11001357573153048,0.0,0.6066926969170316,0.651683876173792,0.041026708532031365,0.13608276348795434,0.44393447854188356,1.0,0.15577838879611955
268,695,827,5901,0.2,0.8160546582868297,0.9401362445337739,0.10711897937715666,0.0,0.6060759952128986,0.651683876173792,0.04047811405862207,0.13608276348795434,0.43771827457037477,1.0,0.15273530510914987
269,702,805,5901,0.2,0.8287906167039705,0.9401362445337739,0.09477154843445477,0.0,0.6087512085613029,0.651683876173792,0.03879262234183773,0.13608276348795434,0.421129118540782,1.0,0.14904695214735358
270,687,811,5901,0.2,0.8214176634126951,0.9401362445337739,0.09932290823706338,0.0,0.6088712053595934,0.651683876173792,0.0386669682523733,0.14433756729740643,0.4348221736142859,1.0,0.14644499315883672
